9.2.0	automatic	com.github.skarpushin	summerb-security
9.1.1	automatic	com.github.skarpushin	summerb-security
9.1.0	automatic	com.github.skarpushin	summerb-security
9.0.2	automatic	com.github.skarpushin	summerb-security
9.0.1	automatic	com.github.skarpushin	summerb-security
9.0.0	automatic	com.github.skarpushin	summerb-security
8.3.0	automatic	com.github.skarpushin	summerb-security
8.2.1	automatic	com.github.skarpushin	summerb-security
8.2.0	automatic	com.github.skarpushin	summerb-security
8.1.0	automatic	com.github.skarpushin	summerb-security
8.0.1	automatic	com.github.skarpushin	summerb-security
7.1.1	automatic	com.github.skarpushin	summerb-security
7.0.1	automatic	com.github.skarpushin	summerb-security
7.0.0	automatic	com.github.skarpushin	summerb-security
6.5.1	automatic	com.github.skarpushin	summerb-security
6.5.0	automatic	com.github.skarpushin	summerb-security
6.4.0	automatic	com.github.skarpushin	summerb-security
6.3.3	automatic	com.github.skarpushin	summerb-security
6.3.2	automatic	com.github.skarpushin	summerb-security
6.3.1	automatic	com.github.skarpushin	summerb-security
6.3.0	automatic	com.github.skarpushin	summerb-security
6.2.2	automatic	com.github.skarpushin	summerb-security
6.2.0	automatic	com.github.skarpushin	summerb-security
6.1.1	automatic	com.github.skarpushin	summerb-security
6.1.0	automatic	com.github.skarpushin	summerb-security
6.0.0	automatic	com.github.skarpushin	summerb-security
5.0.1	automatic	com.github.skarpushin	summerb-security
4.1.2	automatic	com.github.skarpushin	summerb-security
4.1.1	automatic	com.github.skarpushin	summerb-security
4.1.0	automatic	com.github.skarpushin	summerb-security
4.0.2	automatic	com.github.skarpushin	summerb-security
4.0.0	automatic	com.github.skarpushin	summerb-security
