2.0.2	named	com.io7m.blackthorne	com.io7m.blackthorne.tests
2.0.1	named	com.io7m.blackthorne	com.io7m.blackthorne.tests
2.0.0	named	com.io7m.blackthorne	com.io7m.blackthorne.tests
2.0.0-beta0001	named	com.io7m.blackthorne	com.io7m.blackthorne.tests
1.3.1	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
1.3.0	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
1.2.1	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
1.2.0	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
1.1.0	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
1.0.0	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
0.0.5	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
0.0.4	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
0.0.3	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
0.0.2	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
0.0.1	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests
