1.2.1	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2021-02-06T10:54:19Z	
0.0.2	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2019-10-06T19:21:15Z	
1.1.0	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2020-10-24T20:38:57Z	
0.0.4	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2019-12-21T19:13:31Z	
0.0.3	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2019-10-16T20:21:12Z	
1.2.0	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2021-01-24T13:03:34Z	
0.0.5	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2019-12-22T13:25:55Z	
0.0.1	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2019-10-05T18:57:59Z	
1.3.1	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2022-04-09T14:34:56Z	
1.3.0	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2022-02-11T16:33:20Z	
1.0.0	automatic	com.io7m.blackthorne	com.io7m.blackthorne.tests	2020-10-15T14:10:06Z	
2.0.0-beta0001	named	com.io7m.blackthorne	com.io7m.blackthorne.tests	2023-08-07T21:05:16Z	2.0.0-beta0001
2.0.0	named	com.io7m.blackthorne	com.io7m.blackthorne.tests	2023-08-10T15:57:15Z	2.0.0
2.0.1	named	com.io7m.blackthorne	com.io7m.blackthorne.tests	2024-05-10T13:46:33Z	2.0.1
2.0.2	named	com.io7m.blackthorne	com.io7m.blackthorne.tests	2024-08-17T09:52:20Z	2.0.2
