0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/0.3.3/code-engine-parent-0.3.3.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/2.0.3/code-engine-parent-2.0.3.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/2.0.5/code-engine-parent-2.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/3.1.0/code-engine-parent-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.0.0/code-engine-parent-4.0.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.10.0/code-engine-parent-4.10.0.jar returned status 404
4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.12.1/code-engine-parent-4.12.1.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.17.0/code-engine-parent-4.17.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.2.0/code-engine-parent-4.2.0.jar returned status 404
4.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.22.1/code-engine-parent-4.22.1.jar returned status 404
4.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.28.0/code-engine-parent-4.28.0.jar returned status 404
4.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.28.2/code-engine-parent-4.28.2.jar returned status 404
4.28.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.28.3/code-engine-parent-4.28.3.jar returned status 404
4.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.29.1/code-engine-parent-4.29.1.jar returned status 404
4.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.30.0/code-engine-parent-4.30.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/4.8.0/code-engine-parent-4.8.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/5.0.0/code-engine-parent-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/6.0.0/code-engine-parent-6.0.0.jar returned status 404
6.0.2		2026-05-28T12:07:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/6.0.2/code-engine-parent-6.0.2.jar returned status 404
v2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/code-engine-parent/v2.0.3/code-engine-parent-v2.0.3.jar returned status 404
