0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.0.1/appconfiguration-android-sdk-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.1.0/appconfiguration-android-sdk-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.1.1/appconfiguration-android-sdk-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.2.0/appconfiguration-android-sdk-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.2.1/appconfiguration-android-sdk-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.2.2/appconfiguration-android-sdk-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.3.0/appconfiguration-android-sdk-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.3.1/appconfiguration-android-sdk-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.3.2/appconfiguration-android-sdk-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.3.3/appconfiguration-android-sdk-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/0.3.4/appconfiguration-android-sdk-0.3.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/1.2.0/appconfiguration-android-sdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/1.2.1/appconfiguration-android-sdk-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cloud/appconfiguration-android-sdk/2.0.0/appconfiguration-android-sdk-2.0.0.jar returned status 404
