1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.8.0/core-1.8.0.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.8.5/core-1.8.5.jar returned status 404
1.8.6-old			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.8.6-old/core-1.8.6-old.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.8.8/core-1.8.8.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.9.0/core-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.9.1/core-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.9.2/core-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.9.3/core-1.9.3.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/1.9.5/core-1.9.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/2.0.0/core-2.0.0.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpushup/apmobilesdk/core/2.0.2/core-2.0.2.jar returned status 404
