2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-05-06T03:11:56Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-05-22T15:57:29Z	
2.5.0	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-05-30T03:57:33Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-06-26T08:23:32Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-06-26T10:15:38Z	
2.5.1	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-07-13T13:36:51Z	
2.5.2	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-08-14T00:21:19Z	
2.5.3	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-10-14T05:23:11Z	
2.5.4	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-11-11T22:19:26Z	
2.5.5	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-12-24T01:24:54Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-cli-picocli	2018-12-30T22:02:45Z	
2.5.6	automatic	org.codehaus.groovy	groovy-cli-picocli	2019-02-04T13:18:39Z	
2.5.7	automatic	org.codehaus.groovy	groovy-cli-picocli	2019-05-10T13:48:18Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-cli-picocli	2019-05-10T14:58:49Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-cli-picocli	2019-07-13T16:39:03Z	
2.5.8	automatic	org.codehaus.groovy	groovy-cli-picocli	2019-08-07T15:13:21Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-cli-picocli	2019-08-07T18:01:13Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-cli-picocli	2019-10-25T12:47:43Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-cli-picocli	2019-12-08T13:47:39Z	
2.5.9	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-01-14T05:42:25Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-01-15T01:08:09Z	
3.0.0	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-02-10T10:02:33Z	
3.0.1	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-02-17T11:19:08Z	
2.5.10	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-03-06T14:09:53Z	
3.0.2	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-03-08T12:14:09Z	
3.0.3	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-04-10T07:42:51Z	
2.5.11	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-04-10T09:08:55Z	
3.0.4	automatic	org.codehaus.groovy	groovy-cli-picocli	2020-05-21T11:15:25Z	
