9.1.2	automatic	com.helger.peppol	peppol-mlr	2023-12-06T17:38:51Z	
9.1.3	automatic	com.helger.peppol	peppol-mlr	2023-12-10T16:05:57Z	
9.2.0	automatic	com.helger.peppol	peppol-mlr	2024-01-02T21:53:39Z	
9.2.1	automatic	com.helger.peppol	peppol-mlr	2024-01-07T13:39:15Z	
9.2.2	automatic	com.helger.peppol	peppol-mlr	2024-01-09T00:23:17Z	
9.2.3	automatic	com.helger.peppol	peppol-mlr	2024-01-10T09:17:17Z	
9.3.0	automatic	com.helger.peppol	peppol-mlr	2024-01-22T16:04:37Z	
9.3.1	automatic	com.helger.peppol	peppol-mlr	2024-03-04T18:53:42Z	
9.3.2	automatic	com.helger.peppol	peppol-mlr	2024-03-29T10:46:14Z	
9.3.3	automatic	com.helger.peppol	peppol-mlr	2024-03-29T11:36:41Z	
9.3.4	automatic	com.helger.peppol	peppol-mlr	2024-04-04T15:10:04Z	
9.3.5	automatic	com.helger.peppol	peppol-mlr	2024-04-23T09:19:59Z	
9.3.6	automatic	com.helger.peppol	peppol-mlr	2024-04-24T20:04:40Z	
9.4.0	automatic	com.helger.peppol	peppol-mlr	2024-05-24T11:18:34Z	
9.5.0	automatic	com.helger.peppol	peppol-mlr	2024-07-29T19:03:13Z	
9.5.1	automatic	com.helger.peppol	peppol-mlr	2024-08-11T17:23:07Z	
9.6.0	automatic	com.helger.peppol	peppol-mlr	2024-11-10T21:29:44Z	
9.6.1	automatic	com.helger.peppol	peppol-mlr	2024-12-16T22:10:07Z	
9.7.1	automatic	com.helger.peppol	peppol-mlr	2024-12-20T11:23:38Z	
9.7.2	automatic	com.helger.peppol	peppol-mlr	2025-01-08T20:00:34Z	
10.0.0	automatic	com.helger.peppol	peppol-mlr	2025-02-03T21:47:51Z	
10.0.1	automatic	com.helger.peppol	peppol-mlr	2025-02-26T21:28:29Z	
10.0.2	automatic	com.helger.peppol	peppol-mlr	2025-03-04T07:25:28Z	
10.1.0	automatic	com.helger.peppol	peppol-mlr	2025-03-16T12:36:06Z	
10.2.0	automatic	com.helger.peppol	peppol-mlr	2025-04-11T20:01:35Z	
10.2.1	automatic	com.helger.peppol	peppol-mlr	2025-04-14T18:16:55Z	
