3.7.1	automatic	org.jdbi	jdbi3-stringtemplate4	2019-04-11T04:27:18Z	
3.8.0	automatic	org.jdbi	jdbi3-stringtemplate4	2019-04-24T03:33:25Z	
3.8.1	automatic	org.jdbi	jdbi3-stringtemplate4	2019-05-01T01:10:00Z	
3.8.2	automatic	org.jdbi	jdbi3-stringtemplate4	2019-05-03T22:57:37Z	
3.9.0	automatic	org.jdbi	jdbi3-stringtemplate4	2019-07-24T20:16:26Z	
3.9.1	automatic	org.jdbi	jdbi3-stringtemplate4	2019-08-06T16:50:27Z	
3.10.0-rc1	automatic	org.jdbi	jdbi3-stringtemplate4	2019-09-03T19:11:05Z	
3.10.0	automatic	org.jdbi	jdbi3-stringtemplate4	2019-09-04T04:18:24Z	
3.10.1	automatic	org.jdbi	jdbi3-stringtemplate4	2019-09-16T17:17:25Z	
3.11.0	automatic	org.jdbi	jdbi3-stringtemplate4	2019-11-18T01:17:36Z	
3.11.1	automatic	org.jdbi	jdbi3-stringtemplate4	2019-11-19T19:57:45Z	
3.12.0	automatic	org.jdbi	jdbi3-stringtemplate4	2019-12-14T20:09:06Z	
3.12.2	automatic	org.jdbi	jdbi3-stringtemplate4	2020-02-13T23:28:29Z	
3.13.0	automatic	org.jdbi	jdbi3-stringtemplate4	2020-04-22T02:01:27Z	
3.14.0	automatic	org.jdbi	jdbi3-stringtemplate4	2020-06-12T21:28:37Z	
3.14.1	automatic	org.jdbi	jdbi3-stringtemplate4	2020-06-17T17:22:08Z	
3.14.2	automatic	org.jdbi	jdbi3-stringtemplate4	2020-08-13T15:42:33Z	
3.14.3	automatic	org.jdbi	jdbi3-stringtemplate4	2020-08-13T23:56:32Z	
3.14.4	automatic	org.jdbi	jdbi3-stringtemplate4	2020-08-21T17:24:26Z	
3.15.0	automatic	org.jdbi	jdbi3-stringtemplate4	2020-10-02T20:41:36Z	
3.15.1	automatic	org.jdbi	jdbi3-stringtemplate4	2020-10-06T22:41:09Z	
3.16.0	automatic	org.jdbi	jdbi3-stringtemplate4	2020-10-09T23:21:05Z	
3.17.0	automatic	org.jdbi	jdbi3-stringtemplate4	2020-10-16T17:47:50Z	
3.18.0	automatic	org.jdbi	jdbi3-stringtemplate4	2020-12-03T20:26:28Z	
3.18.1	automatic	org.jdbi	jdbi3-stringtemplate4	2021-03-25T23:12:41Z	
3.19.0	automatic	org.jdbi	jdbi3-stringtemplate4	2021-04-09T23:29:46Z	
3.20.0	automatic	org.jdbi	jdbi3-stringtemplate4	2021-04-22T23:50:00Z	
3.20.1	automatic	org.jdbi	jdbi3-stringtemplate4	2021-06-09T01:23:28Z	
