0.1.0		2017-11-22T11:20:27Z	
0.10.0		2018-03-09T23:35:21Z	
0.11.0		2018-03-13T00:06:13Z	
0.11.1		2018-03-14T21:31:08Z	
0.12.0		2018-03-21T10:43:06Z	
0.12.1		2018-03-28T20:56:27Z	
0.13.0		2018-04-04T10:33:47Z	
0.13.1		2018-04-13T23:39:15Z	
0.14.0		2018-06-21T22:27:46Z	
0.9.0		2017-11-22T16:11:26Z	
1.0.0-RC1		2018-07-08T18:31:18Z	
1.0.0-RC2		2018-07-20T18:35:45Z	
1.0.0-RC3		2018-07-21T18:33:10Z	
1.0.0-RC4		2018-07-29T10:15:54Z	
1.0.0-RC5		2018-07-29T13:07:57Z	
1.0.0-RC6		2018-07-30T14:25:44Z	
1.0.0-RC7		2018-08-01T21:05:18Z	
1.0.0-RC8		2018-08-13T11:51:29Z	
1.0.0-RC9		2018-08-16T23:54:56Z	
