0.1.0		2017-11-22T11:20:24Z	
0.10.0		2018-03-09T23:34:22Z	
0.11.0		2018-03-13T00:05:45Z	
0.11.1		2018-03-14T21:23:12Z	
0.12.0		2018-03-21T10:43:22Z	
0.12.1		2018-03-28T20:57:27Z	
0.13.0		2018-04-04T10:33:58Z	
0.13.1		2018-04-13T23:39:36Z	
0.14.0		2018-06-21T22:25:45Z	
0.9.0		2017-11-22T16:11:24Z	
1.0.0-RC1		2018-07-08T18:30:52Z	
1.0.0-RC2		2018-07-20T18:36:53Z	
1.0.0-RC3		2018-07-21T18:33:36Z	
1.0.0-RC4		2018-07-29T10:15:41Z	
1.0.0-RC5		2018-07-29T13:08:21Z	
1.0.0-RC6		2018-07-30T14:23:07Z	
1.0.0-RC7		2018-08-01T21:05:47Z	
1.0.0-RC8		2018-08-13T11:56:41Z	
1.0.0-RC9		2018-08-16T23:56:23Z	
