4.1.3-1.5	named	org.bytedeco	ffmpeg	2019-04-09T14:48:26Z	
4.1.3-1.5.1	named	org.bytedeco	ffmpeg	2019-07-09T00:36:19Z	
4.2.1-1.5.2	named	org.bytedeco	ffmpeg	2019-11-02T07:19:19Z	
4.2.2-1.5.3	named	org.bytedeco	ffmpeg	2020-04-10T22:50:34Z	
4.3.1-1.5.4	named	org.bytedeco	ffmpeg	2020-09-06T22:37:46Z	
4.3.1-1.5.4	named	com.github.javacpp-nogpl	ffmpeg	2020-09-21T12:53:10Z	
4.3.2-1.5.5	named	org.bytedeco	ffmpeg	2021-03-06T03:17:40Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg	2021-07-30T18:42:44Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-09T02:52:25Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T16:31:00Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T19:03:46Z	
6.0-1.5.9	named	us.ihmc	ffmpeg	2023-06-02T21:41:10Z	
6.1-1.5.9	named	us.ihmc	ffmpeg	2023-06-05T15:16:31Z	
6.1.1-1.5.10	named	org.bytedeco	ffmpeg	2024-01-26T22:53:40Z	
7.1-1.5.11	named	org.bytedeco	ffmpeg	2024-11-16T02:06:39Z	
7.1-1.5.11	named	us.ihmc	ffmpeg	2025-01-15T20:27:37Z	
7.1-1.5.11-ihmc	named	us.ihmc	ffmpeg	2025-01-16T17:57:31Z	
7.1-1.5.11-ihmc-2	named	us.ihmc	ffmpeg	2025-01-16T19:53:15Z	
7.1.1-1.5.12	named	org.bytedeco	ffmpeg	2025-06-30T15:35:36Z	
8.0.1-1.5.13	named	org.bytedeco	ffmpeg	2026-02-20T10:36:59Z	
