0.0.1-alpha1		2023-05-15T15:03:11Z	
0.0.1-alpha2		2023-05-16T09:05:35Z	
0.0.1-alpha3		2023-05-16T14:02:13Z	
0.0.1-alpha4		2023-05-25T12:46:58Z	
1.0.0		2023-08-11T13:23:01Z	
1.0.0-CR2		2023-06-29T15:43:37Z	
1.0.0-RC1		2023-06-09T15:41:45Z	
1.0.1		2023-08-18T16:34:12Z	
1.1.0		2023-08-23T15:02:19Z	
1.1.1		2023-08-24T11:39:39Z	
1.1.2		2023-09-01T12:15:30Z	
1.1.3		2023-09-14T08:42:16Z	
1.1.4		2023-10-12T16:00:45Z	
1.1.5		2023-11-07T17:15:47Z	
1.1.6		2023-11-28T09:56:22Z	
1.2.0		2024-01-12T15:11:46Z	
1.2.0.CR1		2023-12-15T14:05:12Z	
1.2.0.alpha1		2023-12-07T21:28:27Z	
1.2.0.alpha2		2023-12-08T17:14:57Z	
1.3.0		2024-02-19T15:20:47Z	
1.3.0.CR1		2024-01-29T10:50:50Z	
1.3.0.CR2		2024-02-05T12:56:34Z	
1.3.0.CR3		2024-02-09T15:28:56Z	
1.3.1		2024-03-06T14:06:20Z	
1.4.0		2024-03-19T16:14:05Z	
1.4.0.CR1		2024-03-15T14:41:45Z	
1.4.0.CR2		2024-03-15T16:52:36Z	
1.4.0.CR3		2024-03-18T18:42:03Z	
1.5.0		2024-05-27T09:15:16Z	
1.5.0.CR1		2024-05-03T17:32:09Z	
1.5.0.CR2		2024-05-16T12:46:17Z	
1.5.0.CR3		2024-05-21T12:36:51Z	
1.5.0.CR4		2024-05-21T20:45:43Z	
1.5.0.CR5		2024-05-23T09:59:32Z	
1.5.0.CR6		2024-05-23T18:09:15Z	
1.5.1		2024-05-27T11:55:04Z	
1.5.2		2024-06-02T07:30:44Z	
1.5.3		2024-06-11T14:58:31Z	
1.6.0		2024-06-21T07:40:43Z	
1.7.0		2024-07-19T09:44:07Z	
1.7.0.CR1		2024-07-16T16:52:32Z	
1.7.1		2024-09-03T08:00:21Z	
