2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0/functional-test-2.0.jar returned status 404
2.0-m03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m03/functional-test-2.0-m03.jar returned status 404
2.0-m04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m04/functional-test-2.0-m04.jar returned status 404
2.0-m04-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m04-1/functional-test-2.0-m04-1.jar returned status 404
2.0-m04-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m04-2/functional-test-2.0-m04-2.jar returned status 404
2.0-m05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m05/functional-test-2.0-m05.jar returned status 404
2.0-m05-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m05-1/functional-test-2.0-m05-1.jar returned status 404
2.0-m05-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m05-2/functional-test-2.0-m05-2.jar returned status 404
2.0-m06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m06/functional-test-2.0-m06.jar returned status 404
2.0-m07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m07/functional-test-2.0-m07.jar returned status 404
2.0-m07-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m07-1/functional-test-2.0-m07-1.jar returned status 404
2.0-m08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m08/functional-test-2.0-m08.jar returned status 404
2.0-m08-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m08-1/functional-test-2.0-m08-1.jar returned status 404
2.0-m09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m09/functional-test-2.0-m09.jar returned status 404
2.0-m09-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m09-1/functional-test-2.0-m09-1.jar returned status 404
2.0-m10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m10/functional-test-2.0-m10.jar returned status 404
2.0-m11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m11/functional-test-2.0-m11.jar returned status 404
2.0-m12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m12/functional-test-2.0-m12.jar returned status 404
2.0-m12-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m12-1/functional-test-2.0-m12-1.jar returned status 404
2.0-m13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m13/functional-test-2.0-m13.jar returned status 404
2.0-m13-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m13-1/functional-test-2.0-m13-1.jar returned status 404
2.0-m13-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m13-2/functional-test-2.0-m13-2.jar returned status 404
2.0-m13-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/functional-test/2.0-m13-3/functional-test-2.0-m13-3.jar returned status 404
