3.9.0	automatic	info.picocli	picocli-shell-jline3	2019-01-05T08:38:48Z	
3.9.1	automatic	info.picocli	picocli-shell-jline3	2019-01-10T23:14:31Z	
3.9.2	automatic	info.picocli	picocli-shell-jline3	2019-01-20T11:03:46Z	
3.9.3	automatic	info.picocli	picocli-shell-jline3	2019-02-01T09:55:26Z	
3.9.4	automatic	info.picocli	picocli-shell-jline3	2019-02-17T10:56:04Z	
3.9.5	automatic	info.picocli	picocli-shell-jline3	2019-02-18T13:41:10Z	
4.0.0-alpha-1	automatic	info.picocli	picocli-shell-jline3	2019-03-30T09:43:05Z	
3.9.6	automatic	info.picocli	picocli-shell-jline3	2019-04-06T10:42:27Z	
4.0.0-alpha-2	automatic	info.picocli	picocli-shell-jline3	2019-04-18T11:12:22Z	
4.0.0-alpha-3	automatic	info.picocli	picocli-shell-jline3	2019-05-13T12:25:02Z	
4.0.0-beta-1b	automatic	info.picocli	picocli-shell-jline3	2019-06-05T12:07:57Z	
4.0.0-beta-2	automatic	info.picocli	picocli-shell-jline3	2019-06-19T15:52:52Z	
4.0.0	automatic	info.picocli	picocli-shell-jline3	2019-07-17T04:05:07Z	
4.0.1	automatic	info.picocli	picocli-shell-jline3	2019-07-19T13:03:39Z	
4.0.2	automatic	info.picocli	picocli-shell-jline3	2019-08-11T23:27:15Z	
4.0.3	automatic	info.picocli	picocli-shell-jline3	2019-08-26T15:44:26Z	
4.0.4	automatic	info.picocli	picocli-shell-jline3	2019-09-08T22:10:55Z	
4.1.0	automatic	info.picocli	picocli-shell-jline3	2019-11-22T10:07:20Z	
4.1.1	automatic	info.picocli	picocli-shell-jline3	2019-11-26T15:27:32Z	
4.1.2	automatic	info.picocli	picocli-shell-jline3	2019-12-08T07:56:46Z	
4.1.3	automatic	info.picocli	picocli-shell-jline3	2019-12-21T22:10:59Z	
4.1.4	automatic	info.picocli	picocli-shell-jline3	2019-12-21T23:31:36Z	
4.2.0	automatic	info.picocli	picocli-shell-jline3	2020-02-11T22:45:12Z	
4.3.0	automatic	info.picocli	picocli-shell-jline3	2020-05-12T22:42:29Z	
4.3.1	automatic	info.picocli	picocli-shell-jline3	2020-05-14T22:50:10Z	
4.3.2	automatic	info.picocli	picocli-shell-jline3	2020-05-16T09:12:59Z	
4.4.0	automatic	info.picocli	picocli-shell-jline3	2020-07-05T02:21:36Z	
4.5.0	automatic	info.picocli	picocli-shell-jline3	2020-08-01T03:02:06Z	
4.5.1	automatic	info.picocli	picocli-shell-jline3	2020-08-26T05:21:53Z	
4.5.2	automatic	info.picocli	picocli-shell-jline3	2020-10-14T11:56:33Z	
4.6.0	automatic	info.picocli	picocli-shell-jline3	2021-01-01T09:19:50Z	
4.6.1	automatic	info.picocli	picocli-shell-jline3	2021-01-03T03:00:07Z	
4.6.2	automatic	info.picocli	picocli-shell-jline3	2021-11-05T11:19:14Z	
4.6.3	automatic	info.picocli	picocli-shell-jline3	2022-02-09T09:30:00Z	
4.7.7	named	info.picocli	picocli-shell-jline3	2025-04-19T00:37:06Z	4.7.7
0.1.9	named	org.modeljars	modeljars-cli	2026-08-10T17:20:35Z	4.7.7
0.1.10	named	org.modeljars	modeljars-cli	2026-08-10T17:46:21Z	4.7.7
0.1.11	named	org.modeljars	modeljars-cli	2026-08-21T04:23:21Z	4.7.7
0.1.12	named	org.modeljars	modeljars-cli	2026-08-21T19:01:36Z	4.7.7
0.1.13	named	org.modeljars	modeljars-cli	2026-08-22T00:20:01Z	4.7.7
0.1.14	named	org.modeljars	modeljars-cli	2026-08-22T13:18:22Z	4.7.7
0.1.15	named	org.modeljars	modeljars-cli	2026-08-22T14:50:52Z	4.7.7
0.1.16	named	org.modeljars	modeljars-cli	2026-08-22T16:29:23Z	4.7.7
0.1.17	named	org.modeljars	modeljars-cli	2026-08-22T21:31:42Z	4.7.7
