1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marcinsiwak/klocalnet-iosx64/1.0.2/klocalnet-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2026-02-19T14:54:04Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marcinsiwak/klocalnet-iosx64/1.0.3/klocalnet-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2026-02-19T18:29:49Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marcinsiwak/klocalnet-iosx64/1.0.4/klocalnet-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2026-02-20T13:09:14Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marcinsiwak/klocalnet-iosx64/1.0.5/klocalnet-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2026-02-24T17:09:59Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marcinsiwak/klocalnet-iosx64/1.0.6/klocalnet-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2026-02-24T18:24:46Z	
