3.2.1	named	org.lwjgl	lwjgl-meow	2018-12-08T19:50:25Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.meow	2018-12-29T20:18:11Z	
3.2.2	named	org.lwjgl	lwjgl-meow	2019-05-05T22:41:04Z	
3.2.3	named	org.lwjgl	lwjgl-meow	2019-09-01T15:36:09Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.meow	2019-09-16T11:23:15Z	
3.3.0	named	org.lwjgl	lwjgl-meow	2021-11-15T17:10:37Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.meow	2021-12-18T12:24:35Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-meow	2022-02-21T18:46:33Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-meow	2023-04-01T15:53:24Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-meow	2023-09-16T14:59:30Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-meow	2024-07-17T21:28:39Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-meow	2024-12-15T22:08:11Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-meow	2025-01-04T20:05:44Z	3.3.6+1
