1.6.4	named	com.blazebit	blaze-persistence-integration-jsonb	2021-12-27T10:54:09Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2021-12-27T10:56:42Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-jsonb	2022-01-19T10:15:15Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2022-01-19T10:18:23Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-jsonb	2022-01-29T09:59:26Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2022-01-29T10:02:55Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-jsonb	2022-08-04T15:05:03Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2022-08-04T15:08:37Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-jsonb	2022-11-21T12:34:34Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2022-11-21T12:37:16Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-jsonb	2023-06-15T17:19:17Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2023-06-15T17:21:59Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-jsonb	2023-11-12T21:06:38Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2023-11-12T21:09:19Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-integration-jsonb	2024-01-10T21:47:23Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2024-01-10T21:49:50Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-integration-jsonb	2024-08-02T17:52:06Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2024-08-02T17:54:32Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-integration-jsonb	2024-11-04T15:43:40Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2024-11-04T15:46:20Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-integration-jsonb	2024-11-06T12:53:32Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2024-11-06T12:56:28Z	1.6.14
1.6.15	named	com.blazebit	blaze-persistence-integration-jsonb	2025-03-27T17:00:44Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2025-03-27T17:04:24Z	1.6.15
1.6.16	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2025-07-10T21:10:26Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-jsonb	2025-07-10T21:10:28Z	1.6.16
1.6.17	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2025-09-03T11:43:34Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-jsonb	2025-09-03T11:43:38Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-integration-jsonb	2026-02-01T21:02:46Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-jsonb-jakarta	2026-02-01T21:02:46Z	1.6.18
