1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.10/stebz-bom-1.10.jar returned status 404
1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.11/stebz-bom-1.11.jar returned status 404
1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.12/stebz-bom-1.12.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.12.1/stebz-bom-1.12.1.jar returned status 404
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.13/stebz-bom-1.13.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.2/stebz-bom-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.3/stebz-bom-1.3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.3.1/stebz-bom-1.3.1.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.4/stebz-bom-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.5/stebz-bom-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.6/stebz-bom-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.7/stebz-bom-1.7.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.8/stebz-bom-1.8.jar returned status 404
1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/stebz/stebz-bom/1.9/stebz-bom-1.9.jar returned status 404
