1.43		2014-03-04T23:24:20Z	
1.44		2014-03-10T17:54:20Z	
1.45		2014-03-24T17:16:05Z	
1.46		2014-06-01T19:21:53Z	
1.47		2014-06-16T17:16:12Z	
1.48		2014-07-28T18:20:22Z	
1.50		2014-10-01T22:26:17Z	
1.51		2014-11-27T18:10:29Z	
1.52		2015-02-01T09:38:04Z	
1.53		2015-02-18T23:13:31Z	
1.54		2015-03-14T08:49:40Z	
1.55		2015-03-22T16:42:03Z	
1.56		2015-04-17T20:58:02Z	
1.60		2015-10-28T13:13:15Z	
1.61		2016-03-02T20:56:22Z	
1.62		2017-02-18T18:23:29Z	
1.70		2017-06-20T20:24:19Z	
1.71		2017-07-08T20:28:20Z	
1.72		2017-08-12T19:44:41Z	
1.73		2017-09-24T19:41:03Z	
1.74		2017-09-28T19:26:10Z	
1.75		2017-11-10T19:32:24Z	
1.76		2017-12-09T21:32:24Z	
1.77		2018-02-20T08:49:26Z	
1.80		2018-02-20T16:23:16Z	
1.81		2018-02-22T09:07:12Z	
1.82		2018-03-18T14:44:29Z	
1.83		2018-04-21T09:59:10Z	
1.84		2018-09-26T18:34:55Z	
1.85		2018-10-02T20:02:30Z	
1.86		2018-10-28T19:07:25Z	
1.87		2018-11-03T18:45:34Z	
1.88		2018-11-18T13:16:19Z	
1.90		2019-03-24T19:47:54Z	
1.90.1		2019-05-07T09:03:11Z	
1.91		2019-05-26T19:12:51Z	
1.92		2019-11-13T20:29:31Z	
1.93		2019-11-20T19:11:15Z	
1.94		2019-12-05T20:55:43Z	
2.00		2020-03-08T07:36:02Z	
2.01		2020-05-12T18:13:27Z	
2.02		2020-06-26T16:10:30Z	
2.03		2020-07-23T19:22:32Z	
2.04		2020-08-29T13:10:24Z	
2.05		2020-12-02T17:59:08Z	
2.10		2021-01-03T16:25:13Z	
2.11		2021-01-14T20:47:41Z	
2.12		2021-02-27T11:15:54Z	
2.12-rc		2021-01-16T13:52:20Z	
2.13		2021-03-04T09:57:10Z	
2.14		2021-03-21T10:50:23Z	
2.15		2021-04-02T08:56:29Z	
2.16		2021-11-10T17:23:06Z	
2.17		2021-11-16T20:34:28Z	
2.18		2021-11-17T15:58:36Z	
2.20		2021-11-18T16:00:51Z	
2.21		2022-02-20T10:38:36Z	
2.22		2022-02-22T15:26:57Z	
2.24		2022-05-11T11:25:47Z	
2.25		2024-05-13T19:45:38Z	
2.26		2024-11-06T16:28:50Z	
