1.0.0.M1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2021-03-08T16:32:56Z	
1.0.0.M2	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2021-04-29T20:39:10Z	
1.0.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2021-07-07T08:08:32Z	
3.0.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2021-09-20T23:03:24Z	
3.0.1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2021-10-18T03:40:48Z	
3.4.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2022-04-09T18:22:01Z	
3.4.1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2022-04-26T23:35:25Z	
3.5.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2022-07-01T01:44:55Z	
ntagged-b8eddaaffef6190d285b	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2022-07-01T02:25:24Z	
3.5.1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2022-07-26T21:14:16Z	
3.7.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2022-10-04T07:14:30Z	
3.7.1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2022-10-05T03:23:02Z	
3.7.2	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2022-11-09T19:43:23Z	
4.0.0-M1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2023-04-03T09:12:29Z	
3.10.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client	2024-03-25T18:47:58Z	
