4.0.0-M1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.10.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.7.2	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.7.1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.7.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.5.1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.5.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.4.1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.4.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.0.1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
3.0.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
1.0.0	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
1.0.0.M2	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
1.0.0.M1	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
ntagged-b8eddaaffef6190d285b	automatic	io.micronaut.coherence	micronaut-coherence-grpc-client
