0.0.1-RC1		2011-04-24T22:43:26Z	
0.0.1-RC2		2011-04-25T13:57:46Z	
0.0.1-RC3		2011-04-26T21:01:15Z	
0.0.1-RC3	site	2011-04-26T21:01:24Z	
0.0.1-RC4		2011-04-27T21:06:38Z	
0.0.1-RC4	site	2011-04-27T21:06:51Z	
1.0.0-RC1-final		2011-04-30T13:52:35Z	
1.0.0-RC1-final	site	2011-04-30T13:52:44Z	
1.0.0.RELEASE		2011-04-30T19:57:43Z	
1.0.0.RELEASE	site	2011-04-30T19:57:54Z	
2.0.0.RELEASE		2011-05-02T15:08:21Z	
2.1.0.RELEASE		2011-05-03T19:52:28Z	
2.2.0.RELEASE		2011-05-08T20:43:25Z	
2.3.0.RELEASE		2011-05-14T12:30:29Z	
2.3.1.RELEASE		2011-05-15T06:39:42Z	
2.3.10.RELEASE		2011-06-05T11:25:49Z	
2.3.11.RELEASE		2011-06-11T18:07:53Z	
2.3.12.RELEASE		2011-07-16T10:39:15Z	
2.3.2.RELEASE		2011-05-17T09:53:19Z	
2.3.3.RELEASE		2011-05-17T19:39:14Z	
2.3.4.RELEASE		2011-05-18T20:46:39Z	
2.3.5.RELEASE		2011-05-20T23:33:54Z	
2.3.6.RELEASE		2011-05-21T06:07:16Z	
2.3.7.RELEASE		2011-05-30T13:46:05Z	
2.3.8.RELEASE		2011-06-04T09:35:09Z	
2.3.9.RELEASE		2011-06-05T10:53:07Z	
3.0.0.RELEASE		2011-08-29T15:48:53Z	
3.0.1.RELEASE		2011-10-26T16:29:04Z	
3.0.10.RELEASE		2013-11-10T13:20:21Z	
3.0.11.RELEASE		2013-11-20T20:51:48Z	
3.0.12.RELEASE		2013-12-01T20:32:57Z	
3.0.2.RELEASE		2012-06-24T10:01:06Z	
3.0.3.RELEASE		2013-05-14T20:08:48Z	
3.0.4.RELEASE		2013-06-20T21:31:44Z	
3.0.5.RELEASE		2013-07-27T11:51:00Z	
3.0.6.RELEASE		2013-09-08T18:43:36Z	
3.0.7.RELEASE		2013-10-20T19:02:14Z	
3.0.8.RELEASE		2013-11-02T17:28:51Z	
3.0.9.RELEASE		2013-11-09T10:00:26Z	
3.1.0.RELEASE		2013-12-07T18:33:11Z	
3.1.1.RELEASE		2013-12-23T14:25:37Z	
3.1.2.RELEASE		2013-12-31T01:00:37Z	
3.1.3.RELEASE		2013-12-31T14:54:27Z	
3.1.4.RELEASE		2014-01-01T10:48:05Z	
3.2.0.RELEASE		2014-01-12T08:41:39Z	
3.3.0.RELEASE		2014-01-18T20:24:57Z	
3.3.1.RELEASE		2014-02-23T21:20:13Z	
3.3.2.RELEASE		2014-03-09T17:41:15Z	
3.4.0.RELEASE		2014-04-13T08:52:07Z	
3.5.0.RELEASE		2014-04-18T10:35:08Z	
3.6.0.RELEASE		2014-04-26T16:04:45Z	
4.0.0.RELEASE		2014-08-16T16:21:31Z	
