0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/0.0.0/kverify-core-mingwx64-0.0.0.jar returned status 404
0.0.1a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/0.0.1a0/kverify-core-mingwx64-0.0.1a0.jar returned status 404
0.0.1a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/0.0.1a1/kverify-core-mingwx64-0.0.1a1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/0.1.0/kverify-core-mingwx64-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.0.0/kverify-core-mingwx64-1.0.0.jar returned status 404
1.0.0a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.0.0a0/kverify-core-mingwx64-1.0.0a0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.0.1/kverify-core-mingwx64-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.0.2/kverify-core-mingwx64-1.0.2.jar returned status 404
1.0.2a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.0.2a0/kverify-core-mingwx64-1.0.2a0.jar returned status 404
1.0.2a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.0.2a1/kverify-core-mingwx64-1.0.2a1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.1.0/kverify-core-mingwx64-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.2.0/kverify-core-mingwx64-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.3.0/kverify-core-mingwx64-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.4.0/kverify-core-mingwx64-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.5.0/kverify-core-mingwx64-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.6.0/kverify-core-mingwx64-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.6.1/kverify-core-mingwx64-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.7.0/kverify-core-mingwx64-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/1.7.1/kverify-core-mingwx64-1.7.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0/kverify-core-mingwx64-2.0.0.jar returned status 404
2.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-1/kverify-core-mingwx64-2.0.0-rc-1.jar returned status 404
2.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2/kverify-core-mingwx64-2.0.0-rc-2.jar returned status 404
2.0.0-rc-2a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a0/kverify-core-mingwx64-2.0.0-rc-2a0.jar returned status 404
2.0.0-rc-2a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a1/kverify-core-mingwx64-2.0.0-rc-2a1.jar returned status 404
2.0.0-rc-2a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a2/kverify-core-mingwx64-2.0.0-rc-2a2.jar returned status 404
2.0.0-rc-2a21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a21/kverify-core-mingwx64-2.0.0-rc-2a21.jar returned status 404
2.0.0-rc-2a22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a22/kverify-core-mingwx64-2.0.0-rc-2a22.jar returned status 404
2.0.0-rc-2a23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a23/kverify-core-mingwx64-2.0.0-rc-2a23.jar returned status 404
2.0.0-rc-2a23-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a23-experimental/kverify-core-mingwx64-2.0.0-rc-2a23-experimental.jar returned status 404
2.0.0-rc-2a24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a24/kverify-core-mingwx64-2.0.0-rc-2a24.jar returned status 404
2.0.0-rc-2a25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a25/kverify-core-mingwx64-2.0.0-rc-2a25.jar returned status 404
2.0.0-rc-2a26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a26/kverify-core-mingwx64-2.0.0-rc-2a26.jar returned status 404
2.0.0-rc-2a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a3/kverify-core-mingwx64-2.0.0-rc-2a3.jar returned status 404
2.0.0-rc-2a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a4/kverify-core-mingwx64-2.0.0-rc-2a4.jar returned status 404
2.0.0-rc-2a5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a5/kverify-core-mingwx64-2.0.0-rc-2a5.jar returned status 404
2.0.0-rc-2a6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-2a6/kverify-core-mingwx64-2.0.0-rc-2a6.jar returned status 404
2.0.0-rc-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-3/kverify-core-mingwx64-2.0.0-rc-3.jar returned status 404
2.0.0-rc-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-4/kverify-core-mingwx64-2.0.0-rc-4.jar returned status 404
2.0.0-rc-4-a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-4-a0/kverify-core-mingwx64-2.0.0-rc-4-a0.jar returned status 404
2.0.0-rc-4-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-4-a1/kverify-core-mingwx64-2.0.0-rc-4-a1.jar returned status 404
2.0.0-rc-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5/kverify-core-mingwx64-2.0.0-rc-5.jar returned status 404
2.0.0-rc-5a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a0/kverify-core-mingwx64-2.0.0-rc-5a0.jar returned status 404
2.0.0-rc-5a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a1/kverify-core-mingwx64-2.0.0-rc-5a1.jar returned status 404
2.0.0-rc-5a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a2/kverify-core-mingwx64-2.0.0-rc-5a2.jar returned status 404
2.0.0-rc-5a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a3/kverify-core-mingwx64-2.0.0-rc-5a3.jar returned status 404
2.0.0-rc-5a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a4/kverify-core-mingwx64-2.0.0-rc-5a4.jar returned status 404
2.0.0-rc-5a5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a5/kverify-core-mingwx64-2.0.0-rc-5a5.jar returned status 404
2.0.0-rc-5a6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a6/kverify-core-mingwx64-2.0.0-rc-5a6.jar returned status 404
2.0.0-rc-5a7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a7/kverify-core-mingwx64-2.0.0-rc-5a7.jar returned status 404
2.0.0-rc-5a8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0-rc-5a8/kverify-core-mingwx64-2.0.0-rc-5a8.jar returned status 404
2.0.0a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a0/kverify-core-mingwx64-2.0.0a0.jar returned status 404
2.0.0a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a1/kverify-core-mingwx64-2.0.0a1.jar returned status 404
2.0.0a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a2/kverify-core-mingwx64-2.0.0a2.jar returned status 404
2.0.0a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a3/kverify-core-mingwx64-2.0.0a3.jar returned status 404
2.0.0a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a4/kverify-core-mingwx64-2.0.0a4.jar returned status 404
2.0.0a5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a5/kverify-core-mingwx64-2.0.0a5.jar returned status 404
2.0.0a6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a6/kverify-core-mingwx64-2.0.0a6.jar returned status 404
2.0.0a7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a7/kverify-core-mingwx64-2.0.0a7.jar returned status 404
2.0.0a8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.0a8/kverify-core-mingwx64-2.0.0a8.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.1/kverify-core-mingwx64-2.0.1.jar returned status 404
2.0.1a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-core-mingwx64/2.0.1a0/kverify-core-mingwx64-2.0.1a0.jar returned status 404
