2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0/kverify-rule-set-mingwx64-2.0.0.jar returned status 404
2.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2/kverify-rule-set-mingwx64-2.0.0-rc-2.jar returned status 404
2.0.0-rc-2a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a0/kverify-rule-set-mingwx64-2.0.0-rc-2a0.jar returned status 404
2.0.0-rc-2a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a1/kverify-rule-set-mingwx64-2.0.0-rc-2a1.jar returned status 404
2.0.0-rc-2a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a2/kverify-rule-set-mingwx64-2.0.0-rc-2a2.jar returned status 404
2.0.0-rc-2a21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a21/kverify-rule-set-mingwx64-2.0.0-rc-2a21.jar returned status 404
2.0.0-rc-2a22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a22/kverify-rule-set-mingwx64-2.0.0-rc-2a22.jar returned status 404
2.0.0-rc-2a23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a23/kverify-rule-set-mingwx64-2.0.0-rc-2a23.jar returned status 404
2.0.0-rc-2a23-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a23-experimental/kverify-rule-set-mingwx64-2.0.0-rc-2a23-experimental.jar returned status 404
2.0.0-rc-2a24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a24/kverify-rule-set-mingwx64-2.0.0-rc-2a24.jar returned status 404
2.0.0-rc-2a25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a25/kverify-rule-set-mingwx64-2.0.0-rc-2a25.jar returned status 404
2.0.0-rc-2a26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a26/kverify-rule-set-mingwx64-2.0.0-rc-2a26.jar returned status 404
2.0.0-rc-2a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a3/kverify-rule-set-mingwx64-2.0.0-rc-2a3.jar returned status 404
2.0.0-rc-2a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a4/kverify-rule-set-mingwx64-2.0.0-rc-2a4.jar returned status 404
2.0.0-rc-2a5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a5/kverify-rule-set-mingwx64-2.0.0-rc-2a5.jar returned status 404
2.0.0-rc-2a6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-2a6/kverify-rule-set-mingwx64-2.0.0-rc-2a6.jar returned status 404
2.0.0-rc-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-3/kverify-rule-set-mingwx64-2.0.0-rc-3.jar returned status 404
2.0.0-rc-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-4/kverify-rule-set-mingwx64-2.0.0-rc-4.jar returned status 404
2.0.0-rc-4-a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-4-a0/kverify-rule-set-mingwx64-2.0.0-rc-4-a0.jar returned status 404
2.0.0-rc-4-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-4-a1/kverify-rule-set-mingwx64-2.0.0-rc-4-a1.jar returned status 404
2.0.0-rc-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-5/kverify-rule-set-mingwx64-2.0.0-rc-5.jar returned status 404
2.0.0-rc-5a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-5a0/kverify-rule-set-mingwx64-2.0.0-rc-5a0.jar returned status 404
2.0.0-rc-5a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-5a1/kverify-rule-set-mingwx64-2.0.0-rc-5a1.jar returned status 404
2.0.0-rc-5a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-5a2/kverify-rule-set-mingwx64-2.0.0-rc-5a2.jar returned status 404
2.0.0-rc-5a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-5a3/kverify-rule-set-mingwx64-2.0.0-rc-5a3.jar returned status 404
2.0.0-rc-5a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-5a4/kverify-rule-set-mingwx64-2.0.0-rc-5a4.jar returned status 404
2.0.0-rc-5a5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-mingwx64/2.0.0-rc-5a5/kverify-rule-set-mingwx64-2.0.0-rc-5a5.jar returned status 404
