2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0/kverify-rule-set-wasm-js-2.0.0.jar returned status 404
2.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-2/kverify-rule-set-wasm-js-2.0.0-rc-2.jar returned status 404
2.0.0-rc-2a23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-2a23/kverify-rule-set-wasm-js-2.0.0-rc-2a23.jar returned status 404
2.0.0-rc-2a23-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-2a23-experimental/kverify-rule-set-wasm-js-2.0.0-rc-2a23-experimental.jar returned status 404
2.0.0-rc-2a24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-2a24/kverify-rule-set-wasm-js-2.0.0-rc-2a24.jar returned status 404
2.0.0-rc-2a25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-2a25/kverify-rule-set-wasm-js-2.0.0-rc-2a25.jar returned status 404
2.0.0-rc-2a26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-2a26/kverify-rule-set-wasm-js-2.0.0-rc-2a26.jar returned status 404
2.0.0-rc-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-3/kverify-rule-set-wasm-js-2.0.0-rc-3.jar returned status 404
2.0.0-rc-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-4/kverify-rule-set-wasm-js-2.0.0-rc-4.jar returned status 404
2.0.0-rc-4-a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-4-a0/kverify-rule-set-wasm-js-2.0.0-rc-4-a0.jar returned status 404
2.0.0-rc-4-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-4-a1/kverify-rule-set-wasm-js-2.0.0-rc-4-a1.jar returned status 404
2.0.0-rc-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5/kverify-rule-set-wasm-js-2.0.0-rc-5.jar returned status 404
2.0.0-rc-5a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a0/kverify-rule-set-wasm-js-2.0.0-rc-5a0.jar returned status 404
2.0.0-rc-5a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a1/kverify-rule-set-wasm-js-2.0.0-rc-5a1.jar returned status 404
2.0.0-rc-5a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a2/kverify-rule-set-wasm-js-2.0.0-rc-5a2.jar returned status 404
2.0.0-rc-5a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a3/kverify-rule-set-wasm-js-2.0.0-rc-5a3.jar returned status 404
2.0.0-rc-5a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a4/kverify-rule-set-wasm-js-2.0.0-rc-5a4.jar returned status 404
2.0.0-rc-5a5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a5/kverify-rule-set-wasm-js-2.0.0-rc-5a5.jar returned status 404
2.0.0-rc-5a6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a6/kverify-rule-set-wasm-js-2.0.0-rc-5a6.jar returned status 404
2.0.0-rc-5a7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a7/kverify-rule-set-wasm-js-2.0.0-rc-5a7.jar returned status 404
2.0.0-rc-5a8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.0-rc-5a8/kverify-rule-set-wasm-js-2.0.0-rc-5a8.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.1/kverify-rule-set-wasm-js-2.0.1.jar returned status 404
2.0.1a0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.0.1a0/kverify-rule-set-wasm-js-2.0.1a0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kverify/kverify-rule-set-wasm-js/2.1.0/kverify-rule-set-wasm-js-2.1.0.jar returned status 404
