0.10.0-M1		2019-10-21T05:58:06Z	
0.10.0-M2		2019-12-15T00:26:33Z	
0.10.0-M3		2019-12-24T20:09:18Z	
0.10.0-M4		2019-12-26T20:06:43Z	
0.7.0		2018-02-19T07:12:08Z	
0.7.0-rc1		2017-12-02T23:13:08Z	
0.7.0-rc2		2017-12-03T03:01:49Z	
0.7.0-rc3		2017-12-03T06:56:57Z	
0.7.0-rc4		2017-12-03T23:33:25Z	
0.7.0-rc5		2017-12-04T01:14:38Z	
0.7.0-rc6		2017-12-04T01:25:59Z	
0.7.0-rc7		2018-01-14T21:38:09Z	
0.7.1		2018-03-08T16:20:53Z	
0.7.2		2018-04-11T12:59:27Z	
0.7.3		2018-04-17T09:42:19Z	
0.7.4		2018-05-01T22:13:13Z	
0.8.0		2018-09-23T19:52:20Z	
0.8.0-RC1		2018-07-09T02:36:06Z	
0.8.0-RC2		2018-09-13T04:20:17Z	
0.8.1		2018-10-03T14:43:03Z	
0.8.2		2018-10-24T06:20:28Z	
0.8.3		2019-01-07T17:00:07Z	
0.8.4		2019-01-17T03:47:25Z	
0.9.0		2019-06-22T05:24:37Z	
0.9.0-M1		2019-03-24T04:30:51Z	
0.9.0-M2		2019-04-04T14:47:28Z	
0.9.0-M3		2019-04-07T03:31:37Z	
0.9.0-M4		2019-05-15T03:19:09Z	
0.9.0-M5		2019-05-18T17:37:24Z	
0.9.0-M6		2019-05-25T16:58:34Z	
0.9.0-M7		2019-06-14T01:38:32Z	
0.9.0-RC1		2019-03-09T21:34:48Z	
0.9.1		2019-09-15T22:07:16Z	
0.9.2		2019-10-12T17:01:05Z	
0.9.3		2019-10-12T17:54:09Z	
0.9.4		2019-10-13T03:35:45Z	
0.9.5		2019-11-09T20:49:03Z	
0.9.6		2019-11-12T03:25:35Z	
0.9.7		2020-03-12T03:00:51Z	
0.9.8		2020-06-20T16:54:20Z	
