0.7.0		2018-02-19T07:09:59Z	
0.7.0-rc1		2017-12-02T23:11:02Z	
0.7.0-rc2		2017-12-03T02:59:01Z	
0.7.0-rc3		2017-12-03T06:54:57Z	
0.7.0-rc4		2017-12-03T23:30:29Z	
0.7.0-rc5		2017-12-04T01:12:31Z	
0.7.0-rc6		2017-12-04T01:24:01Z	
0.7.0-rc7		2018-01-14T21:33:47Z	
0.7.1		2018-03-08T16:17:52Z	
0.7.2		2018-04-11T12:52:41Z	
0.7.3		2018-04-17T09:37:49Z	
0.7.4		2018-05-01T22:10:48Z	
0.8.0		2018-09-23T19:53:51Z	
0.8.0-RC1		2018-07-09T02:37:44Z	
0.8.0-RC2		2018-09-13T04:22:59Z	
0.8.1		2018-10-03T14:50:19Z	
0.8.2		2018-10-24T06:30:24Z	
0.8.3		2019-01-07T17:23:00Z	
0.8.4		2019-01-17T03:49:39Z	
0.9.0-RC1		2019-03-09T21:37:07Z	
