3.5.16	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.15	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.14	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.13	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.12	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.11	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.10.1	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.10	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.9	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.8	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.7	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.6	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.5	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.4.1	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
3.5.4	automatic	com.baomidou	mybatis-plus-spring-boot-test-autoconfigure
