1.0.0		2011-06-03T21:01:14Z	
1.1.0		2011-08-05T02:13:05Z	
1.1.1		2011-08-17T01:17:26Z	
1.2.0		2011-10-16T18:39:59Z	
1.2.1		2011-10-18T08:53:02Z	
1.2.2		2011-12-22T18:48:06Z	
1.3.0		2012-01-16T05:35:50Z	
1.3.0-rc-1		2011-12-22T21:20:23Z	
1.3.0-rc-2		2012-01-11T07:53:35Z	
1.3.1		2012-01-19T04:22:43Z	
1.3.2		2012-03-08T22:50:29Z	
1.4.0		2012-03-16T10:13:44Z	
1.4.0-rc.1		2012-02-05T02:16:53Z	
1.4.0-rc.2		2012-02-19T10:08:04Z	
1.4.0-rc.3		2012-02-27T12:41:09Z	
1.4.1		2012-06-21T05:27:34Z	
1.4.2		2012-07-10T02:04:47Z	
1.5.0		2012-09-17T09:14:26Z	
1.5.0-alpha.1		2012-03-23T08:45:54Z	
1.5.0-alpha.2		2012-03-31T15:16:29Z	
1.5.0-alpha.3		2012-04-09T05:34:13Z	
1.5.0-alpha.4		2012-04-19T00:41:54Z	
1.5.0-alpha.5		2012-04-24T20:34:58Z	
1.5.0-alpha.6		2012-05-01T18:23:20Z	
1.5.0-beta.1		2012-05-23T08:54:39Z	
1.5.0-beta.10		2012-08-14T05:12:27Z	
1.5.0-beta.11		2012-08-23T03:56:28Z	
1.5.0-beta.2		2012-06-12T18:15:33Z	
1.5.0-beta.3		2012-06-17T00:45:38Z	
1.5.0-beta.4		2012-06-20T01:57:36Z	
1.5.0-beta.5		2012-07-04T06:48:24Z	
1.5.0-beta.6		2012-07-10T21:09:01Z	
1.5.0-beta.7		2012-07-18T04:34:10Z	
1.5.0-beta.8		2012-07-24T19:18:40Z	
1.5.0-beta.9		2012-08-03T05:41:17Z	
1.5.0-rc.1		2012-09-09T20:25:09Z	
1.5.1		2012-09-27T20:58:26Z	
1.5.10		2013-04-10T22:25:05Z	
1.5.2		2012-10-11T10:45:40Z	
1.5.3		2012-11-14T04:26:03Z	
1.5.4		2012-12-11T02:52:35Z	
1.5.5		2013-01-14T06:40:19Z	
1.5.6		2013-02-02T19:51:11Z	
1.5.7		2013-02-05T10:08:20Z	
1.5.8		2013-02-26T05:50:06Z	
1.5.9		2013-03-15T11:40:24Z	
1.6.0		2013-04-27T15:56:01Z	
1.6.0-alpha.1		2013-02-02T20:42:11Z	
1.6.0-alpha.2		2013-02-05T02:46:49Z	
1.6.0-alpha.3		2013-02-26T09:34:22Z	
1.6.0-alpha.4		2013-03-04T17:37:52Z	
1.6.0-rc.1		2013-03-09T05:14:13Z	
1.6.0-rc.2		2013-03-26T04:17:14Z	
1.6.0-rc.3		2013-04-04T01:55:25Z	
1.6.0-rc.4		2013-04-10T20:40:43Z	
1.6.0-rc.5		2013-04-22T07:35:19Z	
