0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.0.1/xtext-tycho-parent-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.1.0/xtext-tycho-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.1.1/xtext-tycho-parent-0.1.1.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.10.0/xtext-tycho-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.10.1/xtext-tycho-parent-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.11.0/xtext-tycho-parent-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.11.1/xtext-tycho-parent-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.12.0/xtext-tycho-parent-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.13.0/xtext-tycho-parent-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.14.0/xtext-tycho-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.15.0/xtext-tycho-parent-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.16.0/xtext-tycho-parent-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.17.0/xtext-tycho-parent-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.18.0/xtext-tycho-parent-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.19.0/xtext-tycho-parent-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.2.0/xtext-tycho-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.2.1/xtext-tycho-parent-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/xtextutils/xtext-tycho-parent/0.2.2/xtext-tycho-parent-0.2.2.jar returned status 404
