4.5.10	automatic	org.pac4j	pac4j-openid
4.5.9	automatic	org.pac4j	pac4j-openid
4.5.8	automatic	org.pac4j	pac4j-openid
4.5.7	automatic	org.pac4j	pac4j-openid
4.5.6	automatic	org.pac4j	pac4j-openid
4.5.5	automatic	org.pac4j	pac4j-openid
4.5.4	automatic	org.pac4j	pac4j-openid
4.5.3	automatic	org.pac4j	pac4j-openid
4.5.2	automatic	org.pac4j	pac4j-openid
4.5.1	automatic	org.pac4j	pac4j-openid
4.5.0	automatic	org.pac4j	pac4j-openid
4.4.0	automatic	org.pac4j	pac4j-openid
4.3.1	automatic	org.pac4j	pac4j-openid
4.3.0	automatic	org.pac4j	pac4j-openid
4.2.0	automatic	org.pac4j	pac4j-openid
4.1.0	automatic	org.pac4j	pac4j-openid
4.0.3	automatic	org.pac4j	pac4j-openid
4.0.2	automatic	org.pac4j	pac4j-openid
4.0.1	automatic	org.pac4j	pac4j-openid
4.0.0	automatic	org.pac4j	pac4j-openid
