4.0.0	automatic	org.pac4j	pac4j-openid	2020-04-02T06:18:08Z	
4.0.1	automatic	org.pac4j	pac4j-openid	2020-05-12T07:23:41Z	
4.0.2	automatic	org.pac4j	pac4j-openid	2020-06-02T08:02:35Z	
4.0.3	automatic	org.pac4j	pac4j-openid	2020-06-24T06:01:35Z	
4.1.0	automatic	org.pac4j	pac4j-openid	2020-09-25T05:52:56Z	
4.2.0	automatic	org.pac4j	pac4j-openid	2020-11-10T10:54:16Z	
4.3.0	automatic	org.pac4j	pac4j-openid	2020-12-16T07:14:50Z	
4.3.1	automatic	org.pac4j	pac4j-openid	2021-01-27T06:56:52Z	
4.4.0	automatic	org.pac4j	pac4j-openid	2021-03-01T08:56:27Z	
4.5.0	automatic	org.pac4j	pac4j-openid	2021-04-28T08:39:44Z	
4.5.1	automatic	org.pac4j	pac4j-openid	2021-06-28T11:00:20Z	
4.5.2	automatic	org.pac4j	pac4j-openid	2021-08-09T09:19:40Z	
4.5.3	automatic	org.pac4j	pac4j-openid	2021-11-22T07:51:33Z	
4.5.4	automatic	org.pac4j	pac4j-openid	2021-12-15T06:59:18Z	
4.5.5	automatic	org.pac4j	pac4j-openid	2022-03-02T07:03:46Z	
4.5.6	automatic	org.pac4j	pac4j-openid	2022-04-06T07:24:37Z	
4.5.7	automatic	org.pac4j	pac4j-openid	2022-10-03T05:51:35Z	
4.5.8	automatic	org.pac4j	pac4j-openid	2024-08-13T11:51:12Z	
4.5.9	automatic	org.pac4j	pac4j-openid	2026-03-02T09:13:18Z	
4.5.10	automatic	org.pac4j	pac4j-openid	2026-04-01T15:09:27Z	
