6.10.0		2018-08-21T16:13:22Z	
6.11.0		2018-09-12T12:55:00Z	
6.11.1		2018-09-20T15:37:07Z	
6.12.0		2018-10-05T09:56:36Z	
6.12.1		2018-10-08T13:15:04Z	
6.12.2		2018-10-16T17:39:19Z	
6.13.0		2018-10-24T15:05:30Z	
6.13.1		2018-11-08T10:39:47Z	
6.14.0		2018-11-14T15:25:48Z	
6.14.1		2018-11-16T10:22:10Z	
6.14.2		2018-11-23T10:22:49Z	
6.15.0		2018-12-05T11:49:31Z	
6.16.0		2018-12-26T15:16:13Z	
6.17.0		2019-01-18T11:31:43Z	
6.17.1		2019-01-22T10:11:49Z	
6.18.0		2019-02-06T15:11:57Z	
6.18.1		2019-02-12T11:51:34Z	
6.18.2		2019-02-14T16:05:17Z	
6.19.0		2019-02-27T11:10:04Z	
6.19.1		2019-03-12T12:40:57Z	
6.19.2		2019-03-15T14:21:20Z	
6.19.3		2019-04-11T10:18:09Z	
6.19.4		2019-05-23T11:45:40Z	
6.19.5		2019-05-29T17:59:23Z	
6.19.6		2019-09-20T07:37:15Z	
7.0.0-RC-1.0		2019-06-03T09:40:51Z	
7.0.0-RC-1.1		2019-06-19T20:53:29Z	
7.0.0-RC-2.0		2019-06-19T09:49:32Z	
7.0.0-beta-1.0		2019-02-27T16:11:07Z	
7.0.0-beta-2.0		2019-03-20T11:25:47Z	
7.0.0-beta-3.0		2019-04-10T16:19:07Z	
7.0.0-beta-4.0		2019-05-03T13:45:44Z	
7.0.0-beta-5.0		2019-05-22T12:28:25Z	
7.0.0-rc-3.0		2019-07-05T11:07:32Z	
