6.10.0		2018-08-21T15:55:37Z	
6.11.0		2018-09-12T12:52:56Z	
6.11.1		2018-09-20T15:34:38Z	
6.12.0		2018-10-05T09:54:57Z	
6.12.1		2018-10-08T13:13:30Z	
6.12.2		2018-10-16T17:26:25Z	
6.13.0		2018-10-24T14:58:53Z	
6.13.1		2018-11-08T10:37:36Z	
6.14.0		2018-11-14T15:15:53Z	
6.14.1		2018-11-16T10:18:13Z	
6.14.2		2018-11-23T10:20:51Z	
6.15.0		2018-12-05T11:47:20Z	
6.16.0		2018-12-26T15:13:53Z	
6.17.0		2019-01-18T11:21:49Z	
6.17.1		2019-01-22T09:55:04Z	
6.18.0		2019-02-06T14:59:55Z	
6.18.1		2019-02-12T11:49:25Z	
6.18.2		2019-02-14T15:59:31Z	
6.19.0		2019-02-27T11:08:11Z	
6.19.1		2019-03-12T12:38:05Z	
6.19.2		2019-03-15T13:38:37Z	
6.19.3		2019-04-11T10:16:38Z	
6.19.4		2019-05-23T11:42:57Z	
6.19.5		2019-05-29T17:57:21Z	
6.19.6		2019-09-20T07:34:42Z	
7.0.0-RC-1.0		2019-06-03T09:38:16Z	
7.0.0-RC-1.1		2019-06-19T20:50:54Z	
7.0.0-RC-2.0		2019-06-19T09:47:29Z	
7.0.0-beta-1.0		2019-02-27T15:48:07Z	
7.0.0-beta-2.0		2019-03-20T11:24:13Z	
7.0.0-beta-3.0		2019-04-10T16:12:19Z	
7.0.0-beta-4.0		2019-05-03T13:44:02Z	
7.0.0-beta-5.0		2019-05-22T12:25:43Z	
7.0.0-rc-3.0		2019-07-05T10:59:54Z	
