6.13.0		2018-10-24T15:12:40Z	
6.13.1		2018-11-08T10:54:11Z	
6.14.0		2018-11-14T15:36:37Z	
6.14.1		2018-11-16T10:37:08Z	
6.14.2		2018-11-23T10:31:24Z	
6.15.0		2018-12-05T11:56:37Z	
6.16.0		2018-12-26T15:24:05Z	
6.17.0		2019-01-18T11:41:31Z	
6.17.1		2019-01-22T10:35:44Z	
6.18.0		2019-02-06T15:26:19Z	
6.18.1		2019-02-12T12:00:28Z	
6.18.2		2019-02-14T16:22:57Z	
6.19.0		2019-02-27T11:19:10Z	
6.19.1		2019-03-12T12:52:32Z	
6.19.2		2019-03-15T15:21:41Z	
6.19.3		2019-04-11T10:37:08Z	
6.19.4		2019-05-23T11:53:21Z	
6.19.5		2019-05-29T18:12:32Z	
6.19.6		2019-09-20T07:45:25Z	
7.0.0-RC-1.0		2019-06-03T09:59:05Z	
7.0.0-RC-1.1		2019-06-19T21:05:08Z	
7.0.0-RC-2.0		2019-06-19T10:14:56Z	
7.0.0-beta-1.0		2019-02-27T17:30:49Z	
7.0.0-beta-2.0		2019-03-20T11:38:30Z	
7.0.0-beta-3.0		2019-04-10T16:43:52Z	
7.0.0-beta-4.0		2019-05-03T13:53:19Z	
7.0.0-beta-5.0		2019-05-22T12:47:52Z	
7.0.0-rc-3.0		2019-07-05T11:21:09Z	
