1.4.1	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-04-09T13:40:29Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-04-10T03:24:31Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-04-13T15:24:59Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-04-23T04:33:42Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-04-26T13:15:30Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-04-28T06:42:39Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-04-30T13:52:58Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-02T15:53:53Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-03T05:47:37Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-03T15:46:15Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-04T15:45:58Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-08T11:12:04Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-11T06:07:37Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-12T09:01:06Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-14T07:38:08Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-16T12:28:54Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-18T03:40:13Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-21T13:35:51Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-05-26T05:52:38Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-06-01T15:53:23Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-06-13T15:20:36Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-10-26T14:57:06Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-10-27T15:35:50Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-10-29T07:26:52Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2022-12-08T15:04:57Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-03-09T10:57:36Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-04-02T07:25:26Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-04-08T13:57:30Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-04-25T07:22:36Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-05-08T09:34:00Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-05-17T05:14:05Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-05-31T03:55:40Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-06-19T10:36:13Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-07-30T11:44:04Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-08-26T05:57:12Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2023-09-03T07:14:54Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2024-02-12T10:53:06Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2024-03-30T10:50:47Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2024-06-10T11:38:48Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-report-spring-boot-starter	2024-09-15T12:29:25Z	
