13.0.0	named	io.ebean	ebean-postgres	2022-03-31T01:30:10Z	13.0.0
13.1.0	named	io.ebean	ebean-postgres	2022-04-06T10:03:54Z	13.1.0
13.2.0	named	io.ebean	ebean-postgres	2022-04-07T06:24:31Z	13.2.0
13.3.0	named	io.ebean	ebean-postgres	2022-04-12T09:32:52Z	13.3.0
13.3.1	named	io.ebean	ebean-postgres	2022-04-20T00:20:35Z	13.3.1
13.4.0	named	io.ebean	ebean-postgres	2022-04-21T01:39:57Z	13.4.0
13.4.1	named	io.ebean	ebean-postgres	2022-04-26T21:24:37Z	13.4.1
13.5.0	named	io.ebean	ebean-postgres	2022-04-28T05:49:18Z	13.5.0
13.6.0	named	io.ebean	ebean-postgres	2022-05-03T03:23:50Z	13.6.0
13.6.1	named	io.ebean	ebean-postgres	2022-05-16T00:32:42Z	13.6.1
13.6.2	named	io.ebean	ebean-postgres	2022-05-18T08:21:35Z	13.6.2
13.6.3	named	io.ebean	ebean-postgres	2022-05-24T01:53:25Z	13.6.3
13.6.4	named	io.ebean	ebean-postgres	2022-06-14T04:29:34Z	13.6.4
13.6.5	named	io.ebean	ebean-postgres	2022-07-06T11:01:12Z	13.6.5
13.6.6	named	io.ebean	ebean-postgres	2022-08-01T21:07:29Z	13.6.6
13.7.0	named	io.ebean	ebean-postgres	2022-08-09T02:15:31Z	13.7.0
13.8.0	named	io.ebean	ebean-postgres	2022-08-18T04:17:29Z	13.8.0
13.8.1	named	io.ebean	ebean-postgres	2022-08-24T23:44:59Z	13.8.1
13.9.0	named	io.ebean	ebean-postgres	2022-09-01T00:39:33Z	13.9.0
13.9.1	named	io.ebean	ebean-postgres	2022-09-01T21:27:17Z	13.9.1
13.9.2	named	io.ebean	ebean-postgres	2022-09-05T05:51:58Z	13.9.2
13.9.3	named	io.ebean	ebean-postgres	2022-09-13T23:28:28Z	13.9.3
13.10.0	named	io.ebean	ebean-postgres	2022-10-14T01:34:24Z	13.10.0
13.10.1	named	io.ebean	ebean-postgres	2022-11-02T11:38:07Z	13.10.1
13.10.2	named	io.ebean	ebean-postgres	2022-11-21T19:21:17Z	13.10.2
13.11.0	named	io.ebean	ebean-postgres	2022-12-08T03:47:24Z	13.11.0
13.11.1	named	io.ebean	ebean-postgres	2023-01-08T21:52:57Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-postgres	2023-01-18T18:49:25Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-postgres	2023-01-21T07:44:33Z	13.11.2
13.11.3	named	io.ebean	ebean-postgres	2023-02-07T09:23:25Z	13.11.3
13.11.4	named	io.ebean	ebean-postgres	2023-02-13T01:23:39Z	13.11.4
13.12.0	named	io.ebean	ebean-postgres	2023-02-13T19:19:33Z	13.12.0
13.13.0	named	io.ebean	ebean-postgres	2023-02-14T21:34:32Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-postgres	2023-02-20T02:29:32Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-postgres	2023-02-23T01:53:05Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-postgres	2023-02-23T02:22:57Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-postgres	2023-02-27T03:27:50Z	13.13.2
13.14.0	named	io.ebean	ebean-postgres	2023-02-28T11:16:52Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-postgres	2023-02-28T21:13:35Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-postgres	2023-03-09T09:35:15Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-postgres	2023-03-09T10:20:35Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-postgres	2023-03-13T23:36:47Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-postgres	2023-03-14T02:10:30Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-postgres	2023-03-21T08:06:35Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-postgres	2023-03-21T09:00:03Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-postgres	2023-03-22T11:34:38Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-postgres	2023-03-22T11:55:51Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-postgres	2023-03-29T09:29:03Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-postgres	2023-03-29T19:52:16Z	13.16.0-jakarta
