5.2.0-alpha1	automatic	com.holon-platform.core	holon-http	2018-07-16T13:43:23Z	
5.2.0-alpha2	automatic	com.holon-platform.core	holon-http	2018-11-21T13:33:38Z	
5.2.0-rc1	automatic	com.holon-platform.core	holon-http	2018-12-06T14:48:56Z	
5.2.0-rc2	automatic	com.holon-platform.core	holon-http	2018-12-24T14:15:32Z	
5.2.0	automatic	com.holon-platform.core	holon-http	2019-01-14T15:03:37Z	
5.2.1	automatic	com.holon-platform.core	holon-http	2019-02-28T11:12:09Z	
5.2.2	automatic	com.holon-platform.core	holon-http	2019-04-05T08:48:30Z	
5.2.3	automatic	com.holon-platform.core	holon-http	2019-05-17T15:41:40Z	
5.3.0	automatic	com.holon-platform.core	holon-http	2019-08-26T10:23:16Z	
5.4.0	automatic	com.holon-platform.core	holon-http	2019-12-27T17:52:24Z	
5.5.0	automatic	com.holon-platform.core	holon-http	2020-07-06T13:43:56Z	
5.6.0	automatic	com.holon-platform.core	holon-http	2023-11-10T15:00:17Z	
5.7.0	automatic	com.holon-platform.core	holon-http	2023-11-10T16:38:42Z	
6.0.0	automatic	com.holon-platform.core	holon-http	2025-06-11T09:16:25Z	
6.0.2	automatic	com.holon-platform.core	holon-http	2026-01-09T09:50:52Z	
