0.10.0		2019-11-01T06:16:25Z	
0.11.0		2020-07-08T09:57:26Z	
0.11.1		2020-08-25T07:08:44Z	
0.12.0		2020-11-24T02:03:57Z	
0.12.1		2020-12-03T13:14:04Z	
0.12.2		2021-04-17T05:06:30Z	
0.13.0		2021-07-09T02:40:26Z	
0.4.0		2018-01-03T03:57:34Z	
0.5.0		2018-03-27T05:22:31Z	
0.6.0		2018-06-29T05:34:29Z	
0.7.0		2018-10-15T02:57:34Z	
0.7.1		2018-11-01T10:20:04Z	
0.7.2		2019-01-16T07:31:19Z	
0.8.0		2019-03-27T05:21:51Z	
0.9.0		2019-07-15T06:14:35Z	
0.9.1		2019-08-21T06:26:10Z	
2.0.0		2022-02-22T02:41:21Z	
