1.4.10		2016-09-26T03:10:46Z	
1.4.11		2016-09-28T19:33:01Z	
1.4.12		2016-10-24T03:09:00Z	
1.4.13		2016-12-01T00:09:50Z	
1.4.14		2016-12-01T23:21:04Z	
1.4.4		2016-05-26T21:22:33Z	
1.4.5		2016-06-12T07:13:29Z	
1.4.6		2016-06-20T05:27:31Z	
1.4.7		2016-07-11T07:12:09Z	
1.4.8		2016-09-01T00:12:04Z	
1.4.9		2016-09-09T04:05:11Z	
1.5.0		2016-12-08T02:03:32Z	
1.6.0		2017-02-10T21:38:03Z	
1.6.1		2017-02-14T19:01:23Z	
1.7.0		2017-04-07T06:32:19Z	
1.8.0		2017-04-10T18:45:25Z	
1.8.1		2017-04-13T04:35:49Z	
1.9.0		2017-05-05T06:59:42Z	
1.9.1		2017-05-17T23:28:12Z	
1.9.2		2017-06-19T16:39:40Z	
1.9.3		2017-06-20T15:57:52Z	
1.9.4		2017-06-23T15:37:53Z	
