1.4.10		2016-09-26T03:08:26Z	
1.4.11		2016-09-28T19:31:14Z	
1.4.12		2016-10-24T03:07:03Z	
1.4.13		2016-12-01T00:08:09Z	
1.4.14		2016-12-01T23:20:09Z	
1.4.4		2016-05-26T21:20:34Z	
1.4.5		2016-06-12T07:12:41Z	
1.4.6		2016-06-20T05:26:15Z	
1.4.7		2016-07-11T07:10:17Z	
1.4.8		2016-09-01T00:10:24Z	
1.4.9		2016-09-09T04:03:59Z	
1.5.0		2016-12-08T02:02:23Z	
1.6.0		2017-02-10T21:37:09Z	
1.6.1		2017-02-14T19:00:32Z	
1.7.0		2017-04-07T06:30:02Z	
1.8.0		2017-04-10T18:44:01Z	
1.8.1		2017-04-13T04:35:08Z	
1.9.0		2017-05-05T06:58:31Z	
1.9.1		2017-05-17T23:27:18Z	
1.9.2		2017-06-19T16:38:52Z	
1.9.3		2017-06-20T15:56:02Z	
1.9.4		2017-06-23T15:36:40Z	
2.0.0		2017-06-27T14:37:32Z	
2.0.1		2017-08-16T06:28:14Z	
2.0.2		2017-08-20T23:02:14Z	
2.1.0		2017-10-29T22:12:33Z	
2.1.1		2017-12-14T21:42:14Z	
2.2.0		2018-01-29T15:22:50Z	
