1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.1.0/netguard-android-1.1.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.10.1/netguard-android-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.10.2/netguard-android-1.10.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.2.0/netguard-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.3.0/netguard-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.4.0/netguard-android-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.5.0/netguard-android-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.0/netguard-android-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.1/netguard-android-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.10/netguard-android-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.11/netguard-android-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.12/netguard-android-1.6.12.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.2/netguard-android-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.3/netguard-android-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.4/netguard-android-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.5/netguard-android-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.6/netguard-android-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.7/netguard-android-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.8/netguard-android-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.6.9/netguard-android-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.7.0/netguard-android-1.7.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.8.1/netguard-android-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duckduckgo/netguard/netguard-android/1.9.0/netguard-android-1.9.0.jar returned status 404
