9.0.0-b2	automatic	com.helger	ph-settings	2017-10-15T20:03:41Z	
9.0.0	automatic	com.helger	ph-settings	2017-11-05T20:06:32Z	
9.0.1	automatic	com.helger	ph-settings	2018-02-01T10:52:35Z	
9.0.2	automatic	com.helger	ph-settings	2018-03-22T20:28:07Z	
9.1.0	automatic	com.helger	ph-settings	2018-05-08T22:45:33Z	
9.1.1	automatic	com.helger	ph-settings	2018-05-14T13:16:10Z	
9.1.2	automatic	com.helger	ph-settings	2018-06-19T14:25:54Z	
9.1.3	automatic	com.helger	ph-settings	2018-07-19T14:30:04Z	
9.1.4	automatic	com.helger	ph-settings	2018-08-06T20:09:05Z	
9.1.5	automatic	com.helger	ph-settings	2018-09-09T18:28:49Z	
9.1.6	automatic	com.helger	ph-settings	2018-10-01T10:26:51Z	
9.1.7	automatic	com.helger	ph-settings	2018-10-11T14:32:57Z	
9.1.8	automatic	com.helger	ph-settings	2018-10-24T09:40:56Z	
9.2.0	automatic	com.helger	ph-settings	2018-11-21T17:48:02Z	
9.2.1	automatic	com.helger	ph-settings	2019-01-23T18:43:02Z	
9.3.0	automatic	com.helger	ph-settings	2019-02-07T10:48:38Z	
9.3.1	automatic	com.helger	ph-settings	2019-03-06T10:52:42Z	
9.3.2	automatic	com.helger	ph-settings	2019-03-28T18:02:51Z	
9.3.3	automatic	com.helger	ph-settings	2019-05-06T10:38:17Z	
9.3.4	automatic	com.helger	ph-settings	2019-05-28T18:47:04Z	
9.3.5	automatic	com.helger	ph-settings	2019-08-04T22:10:33Z	
9.3.6	automatic	com.helger	ph-settings	2019-08-27T17:50:20Z	
9.3.7	automatic	com.helger	ph-settings	2019-09-25T19:22:58Z	
9.3.8	automatic	com.helger	ph-settings	2019-11-07T21:46:21Z	
9.3.9	automatic	com.helger	ph-settings	2019-12-11T18:43:35Z	
9.4.0	automatic	com.helger	ph-settings	2020-03-27T16:41:05Z	
9.4.1	automatic	com.helger	ph-settings	2020-03-30T08:56:44Z	
9.4.2	automatic	com.helger	ph-settings	2020-04-25T11:21:55Z	
9.4.3	automatic	com.helger	ph-settings	2020-05-21T19:52:26Z	
9.4.4	automatic	com.helger	ph-settings	2020-05-21T20:57:08Z	
9.4.5	automatic	com.helger	ph-settings	2020-06-29T09:01:00Z	
9.4.6	automatic	com.helger	ph-settings	2020-07-15T19:43:28Z	
9.4.7	automatic	com.helger	ph-settings	2020-08-28T14:27:57Z	
9.4.8	automatic	com.helger	ph-settings	2020-09-10T14:58:18Z	
9.5.0	automatic	com.helger	ph-settings	2020-09-17T17:53:40Z	
9.5.1	automatic	com.helger	ph-settings	2020-09-18T07:51:00Z	
9.5.2	automatic	com.helger	ph-settings	2020-09-25T14:00:15Z	
9.5.3	automatic	com.helger	ph-settings	2020-10-22T17:56:40Z	
9.5.4	automatic	com.helger	ph-settings	2020-12-14T21:15:27Z	
9.5.5	automatic	com.helger	ph-settings	2021-03-18T15:09:32Z	
10.0.0	automatic	com.helger.commons	ph-settings	2021-03-21T21:59:37Z	
10.1.0	automatic	com.helger.commons	ph-settings	2021-05-02T15:18:22Z	
10.1.1	automatic	com.helger.commons	ph-settings	2021-05-02T17:12:43Z	
10.1.2	automatic	com.helger.commons	ph-settings	2021-05-13T13:52:51Z	
10.1.3	automatic	com.helger.commons	ph-settings	2021-09-19T17:29:13Z	
10.1.4	automatic	com.helger.commons	ph-settings	2021-10-30T17:45:17Z	
10.1.5	automatic	com.helger.commons	ph-settings	2021-11-22T17:39:17Z	
10.1.6	automatic	com.helger.commons	ph-settings	2022-01-28T12:19:04Z	
10.1.7	automatic	com.helger.commons	ph-settings	2022-06-24T13:35:34Z	
10.1.8	automatic	com.helger.commons	ph-settings	2022-07-13T21:41:05Z	
10.2.0	automatic	com.helger.commons	ph-settings	2022-08-24T09:31:05Z	
11.0.0	automatic	com.helger.commons	ph-settings	2022-09-11T18:02:14Z	
10.2.1	automatic	com.helger.commons	ph-settings	2022-10-18T21:24:06Z	
10.2.2	automatic	com.helger.commons	ph-settings	2022-11-17T08:31:38Z	
11.0.1	automatic	com.helger.commons	ph-settings	2023-01-08T16:29:21Z	
10.2.3	automatic	com.helger.commons	ph-settings	2023-02-15T20:53:37Z	
11.0.2	automatic	com.helger.commons	ph-settings	2023-02-24T13:38:38Z	
11.0.3	automatic	com.helger.commons	ph-settings	2023-04-16T11:17:19Z	
11.0.4	automatic	com.helger.commons	ph-settings	2023-04-29T13:01:58Z	
10.2.4	automatic	com.helger.commons	ph-settings	2023-04-29T16:05:49Z	
10.2.5	automatic	com.helger.commons	ph-settings	2023-06-18T17:40:34Z	
11.0.5	automatic	com.helger.commons	ph-settings	2023-06-18T18:04:00Z	
11.0.6	automatic	com.helger.commons	ph-settings	2023-07-10T20:03:29Z	
11.1.0	automatic	com.helger.commons	ph-settings	2023-07-31T18:50:05Z	
11.1.1	automatic	com.helger.commons	ph-settings	2023-08-10T14:26:42Z	
11.1.2	automatic	com.helger.commons	ph-settings	2023-08-16T19:23:32Z	
11.1.3	automatic	com.helger.commons	ph-settings	2023-11-15T19:12:55Z	
11.1.4	automatic	com.helger.commons	ph-settings	2024-02-15T18:28:20Z	
11.1.5	automatic	com.helger.commons	ph-settings	2024-03-27T15:35:53Z	
11.1.6	automatic	com.helger.commons	ph-settings	2024-04-09T14:23:30Z	
11.1.7	automatic	com.helger.commons	ph-settings	2024-09-10T13:12:24Z	
11.1.8	automatic	com.helger.commons	ph-settings	2024-09-10T14:27:35Z	
11.1.9	automatic	com.helger.commons	ph-settings	2024-10-30T17:31:37Z	
11.1.10	automatic	com.helger.commons	ph-settings	2024-11-08T13:10:43Z	
11.1.11	automatic	com.helger.commons	ph-settings	2024-12-05T07:35:32Z	
11.1.12	automatic	com.helger.commons	ph-settings	2025-01-21T16:42:02Z	
11.2.0	automatic	com.helger.commons	ph-settings	2025-02-03T20:23:08Z	
11.2.1	automatic	com.helger.commons	ph-settings	2025-04-11T19:32:58Z	
11.2.2	automatic	com.helger.commons	ph-settings	2025-05-13T13:36:58Z	
11.2.3	automatic	com.helger.commons	ph-settings	2025-05-13T17:23:03Z	
11.2.4	automatic	com.helger.commons	ph-settings	2025-05-14T16:08:15Z	
11.2.5	automatic	com.helger.commons	ph-settings	2025-05-19T16:22:22Z	
11.2.6	automatic	com.helger.commons	ph-settings	2025-06-10T11:41:11Z	
12.0.0-rc1	automatic	com.helger.commons	ph-settings	2025-08-20T14:05:06Z	
12.0.0	automatic	com.helger.commons	ph-settings	2025-08-24T19:21:25Z	
12.0.1	automatic	com.helger.commons	ph-settings	2025-09-18T11:52:02Z	
12.0.2	automatic	com.helger.commons	ph-settings	2025-09-22T09:59:16Z	
12.0.3	automatic	com.helger.commons	ph-settings	2025-10-03T17:33:03Z	
12.0.4	automatic	com.helger.commons	ph-settings	2025-10-19T16:23:51Z	
12.1.0	automatic	com.helger.commons	ph-settings	2025-11-02T10:52:23Z	
12.1.1	automatic	com.helger.commons	ph-settings	2025-12-16T17:45:59Z	
12.1.2	automatic	com.helger.commons	ph-settings	2026-01-27T10:29:06Z	
12.1.3	automatic	com.helger.commons	ph-settings	2026-02-20T21:43:23Z	
12.1.4	automatic	com.helger.commons	ph-settings	2026-03-10T21:04:46Z	
12.1.5	automatic	com.helger.commons	ph-settings	2026-03-16T21:44:16Z	
12.2.0	automatic	com.helger.commons	ph-settings	2026-04-19T18:16:00Z	
12.2.1	automatic	com.helger.commons	ph-settings	2026-04-21T15:06:30Z	
11.2.7	automatic	com.helger.commons	ph-settings	2026-07-18T02:14:54Z	
