0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.1/sdk-auth-android-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.10/sdk-auth-android-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.11/sdk-auth-android-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.12/sdk-auth-android-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.13/sdk-auth-android-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.14/sdk-auth-android-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.15/sdk-auth-android-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.16/sdk-auth-android-0.0.16.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.2/sdk-auth-android-0.0.2.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.5/sdk-auth-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.6/sdk-auth-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.7/sdk-auth-android-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.8/sdk-auth-android-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/0.0.9/sdk-auth-android-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crossmint/sdk-auth-android/1.0.0/sdk-auth-android-1.0.0.jar returned status 404
