4.0.7	automatic	org.apache.openmeetings	openmeetings-util	2018-12-28T17:06:47Z	
5.0.0-M1	automatic	org.apache.openmeetings	openmeetings-util	2019-03-29T14:35:19Z	
4.0.9	automatic	org.apache.openmeetings	openmeetings-util	2019-07-11T16:38:32Z	
5.0.0-M2	automatic	org.apache.openmeetings	openmeetings-util	2019-07-12T12:57:23Z	
5.0.0-M3	automatic	org.apache.openmeetings	openmeetings-util	2019-12-11T11:39:59Z	
4.0.10	automatic	org.apache.openmeetings	openmeetings-util	2019-12-11T14:27:45Z	
5.0.0-M4	automatic	org.apache.openmeetings	openmeetings-util	2020-04-19T03:52:14Z	
5.0.0	automatic	org.apache.openmeetings	openmeetings-util	2020-08-17T16:43:47Z	
4.0.11	automatic	org.apache.openmeetings	openmeetings-util	2020-08-22T02:07:18Z	
5.1.0	automatic	org.apache.openmeetings	openmeetings-util	2020-12-01T15:44:42Z	
6.2.0	automatic	org.apache.openmeetings	openmeetings-util	2022-04-27T03:15:29Z	
6.3.0	automatic	org.apache.openmeetings	openmeetings-util	2022-05-13T05:36:52Z	
7.0.0	automatic	org.apache.openmeetings	openmeetings-util	2023-02-07T06:46:42Z	
7.2.0	automatic	org.apache.openmeetings	openmeetings-util	2023-12-19T05:09:07Z	
