1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.0/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.1/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.10/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.10.jar returned status 404
1.0.2		2024-06-03T06:20:42Z	
1.0.2.1		2025-12-19T06:42:25Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.3/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.4/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.5/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.6/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.7/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.8/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/1.0.9/org.wso2.carbon.identity.rest.api.server.challenge.v1-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/2.0.0/org.wso2.carbon.identity.rest.api.server.challenge.v1-2.0.0.jar returned status 404
2.0.0.1		2025-12-19T08:21:36Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/2.0.1/org.wso2.carbon.identity.rest.api.server.challenge.v1-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/3.0.0/org.wso2.carbon.identity.rest.api.server.challenge.v1-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/3.0.1/org.wso2.carbon.identity.rest.api.server.challenge.v1-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/3.0.2/org.wso2.carbon.identity.rest.api.server.challenge.v1-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/3.0.3/org.wso2.carbon.identity.rest.api.server.challenge.v1-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/3.0.4/org.wso2.carbon.identity.rest.api.server.challenge.v1-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/3.0.5/org.wso2.carbon.identity.rest.api.server.challenge.v1-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/challenge/questions/org.wso2.carbon.identity.rest.api.server.challenge.v1/3.0.6/org.wso2.carbon.identity.rest.api.server.challenge.v1-3.0.6.jar returned status 404
3.0.7		2025-12-19T05:17:45Z	
3.0.8		2025-12-22T05:39:23Z	
3.0.9		2026-06-19T10:21:08Z	
