2.4.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-03-01T10:49:30Z	
2.5.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-04-10T13:07:19Z	
2.5.1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-04-22T17:59:16Z	
2.5.2	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-05-14T12:46:09Z	
2.5.3	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-07-15T13:46:25Z	
2.5.4	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-07-19T12:03:53Z	
2.6.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-08-23T07:29:40Z	
2.6.1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-09-17T12:28:39Z	
2.6.2	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-09-26T18:39:33Z	
2.7.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2024-11-12T12:50:18Z	
2.7.1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2025-01-10T10:36:51Z	
2.7.2	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2025-01-10T12:52:06Z	
2.7.3	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2025-01-30T19:34:45Z	
2.8.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2025-03-07T10:14:35Z	
2.9.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2025-06-20T11:27:24Z	
2.10.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2025-08-28T14:14:51Z	
2.10.1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2025-08-29T07:37:44Z	
3.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2025-12-15T13:56:01Z	
3.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2026-01-14T17:08:45Z	
3.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2026-01-22T16:19:30Z	
3.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2026-01-26T11:35:33Z	
3.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2026-02-02T15:36:58Z	
3.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2026-02-13T15:21:54Z	
3.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2026-02-24T16:54:41Z	
4.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2026-02-25T12:15:33Z	
4.0.0-RC1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-free	2026-05-09T14:45:04Z	
