5.0.0		2019-06-02T09:13:09Z	
5.0.1		2019-06-27T16:03:24Z	
5.0.2		2019-10-04T07:33:57Z	
5.0.3		2019-10-04T14:31:51Z	
5.0.4		2019-11-29T10:23:23Z	
5.0.5		2019-12-06T10:00:19Z	
5.0.6		2019-12-11T10:30:40Z	
5.0.7		2020-06-29T11:47:17Z	
5.0.8		2020-07-07T09:16:26Z	
5.0.9		2022-02-18T14:47:45Z	
6.0.0		2023-05-05T13:37:52Z	
6.0.0	jakarta	2023-05-05T13:37:56Z	
6.0.0M1		2023-02-15T14:05:53Z	
6.0.0M1	jakarta	2023-02-15T14:05:57Z	
6.0.0M2		2023-03-08T10:10:23Z	
6.0.0M2	jakarta	2023-03-08T10:10:28Z	
6.0.1		2026-04-17T10:54:30Z	
6.0.1	jakarta	2026-04-17T10:54:29Z	
