3.6.4		2010-03-22T02:25:48Z	
3.7.0		2011-02-26T16:00:23Z	
3.7.1		2012-03-15T17:20:40Z	
3.8.0		2012-05-28T21:00:32Z	
3.9.0		2013-10-24T22:12:30Z	
3.9.0.M1		2013-06-08T13:05:26Z	
3.9.1		2013-11-10T22:50:20Z	
3.9.2		2013-12-18T08:41:55Z	
3.9.3		2014-02-19T21:40:12Z	
4.0.0		2016-03-11T15:22:58Z	
4.0.0M4		2015-01-08T11:03:08Z	
4.0.0M5		2016-01-29T15:29:05Z	
4.0.1		2016-03-18T16:44:29Z	
4.0.2		2016-03-26T09:56:46Z	
4.0.3		2016-05-13T16:59:06Z	
4.0.4		2016-07-08T13:17:18Z	
4.0.5		2017-11-25T11:19:11Z	
4.0.6		2018-01-11T17:00:36Z	
5.0.0		2019-06-02T09:08:02Z	
5.0.1		2019-06-27T15:41:21Z	
5.0.2		2019-10-04T07:29:19Z	
5.0.3		2019-10-04T14:26:55Z	
5.0.4		2019-11-29T10:16:55Z	
5.0.5		2019-12-06T09:55:30Z	
5.0.6		2019-12-11T10:26:14Z	
5.0.7		2020-06-29T11:44:50Z	
5.0.8		2020-07-07T09:11:43Z	
5.0.9		2022-02-18T14:45:17Z	
6.0.0		2023-05-05T13:35:34Z	
6.0.0	jakarta	2023-05-05T13:35:38Z	
6.0.0M1		2023-02-15T14:03:55Z	
6.0.0M1	jakarta	2023-02-15T14:03:59Z	
6.0.0M2		2023-03-08T10:08:34Z	
6.0.0M2	jakarta	2023-03-08T10:08:38Z	
6.0.1		2026-04-17T10:54:30Z	
6.0.1	jakarta	2026-04-17T10:54:30Z	
