3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/3.7.0/atomikos-parent-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/3.7.1/atomikos-parent-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/3.8.0/atomikos-parent-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/3.9.0/atomikos-parent-3.9.0.jar returned status 404
3.9.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/3.9.0.M1/atomikos-parent-3.9.0.M1.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/3.9.1/atomikos-parent-3.9.1.jar returned status 404
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/3.9.2/atomikos-parent-3.9.2.jar returned status 404
3.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/3.9.3/atomikos-parent-3.9.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.0/atomikos-parent-4.0.0.jar returned status 404
4.0.0M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.0M4/atomikos-parent-4.0.0M4.jar returned status 404
4.0.0M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.0M5/atomikos-parent-4.0.0M5.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.1/atomikos-parent-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.2/atomikos-parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.3/atomikos-parent-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.4/atomikos-parent-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.5/atomikos-parent-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/4.0.6/atomikos-parent-4.0.6.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.0/atomikos-parent-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.1/atomikos-parent-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.2/atomikos-parent-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.3/atomikos-parent-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.4/atomikos-parent-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.5/atomikos-parent-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.6/atomikos-parent-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.7/atomikos-parent-5.0.7.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.8/atomikos-parent-5.0.8.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/5.0.9/atomikos-parent-5.0.9.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/6.0.0/atomikos-parent-6.0.0.jar returned status 404
6.0.0M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/6.0.0M1/atomikos-parent-6.0.0M1.jar returned status 404
6.0.0M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/6.0.0M2/atomikos-parent-6.0.0M2.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atomikos/atomikos-parent/6.0.1/atomikos-parent-6.0.1.jar returned status 404
