3.6.4		2010-03-22T02:25:48Z	
3.7.0		2011-02-26T15:59:42Z	
3.7.1		2012-03-15T17:19:03Z	
3.8.0		2012-05-28T20:59:55Z	
3.9.0		2013-10-24T22:11:41Z	
3.9.0.M1		2013-06-08T13:05:15Z	
3.9.1		2013-11-10T22:49:38Z	
3.9.2		2013-12-18T08:41:41Z	
3.9.3		2014-02-19T21:39:18Z	
4.0.0		2016-03-11T15:22:38Z	
4.0.0M4		2015-01-08T11:02:30Z	
4.0.0M5		2016-01-29T15:28:35Z	
4.0.1		2016-03-18T16:43:52Z	
4.0.2		2016-03-26T09:56:27Z	
4.0.3		2016-05-13T16:58:42Z	
4.0.4		2016-07-08T13:16:48Z	
4.0.5		2017-11-25T11:18:49Z	
4.0.6		2018-01-11T17:00:08Z	
5.0.0		2019-06-02T09:07:32Z	
5.0.1		2019-06-27T15:40:31Z	
5.0.2		2019-10-04T07:28:40Z	
5.0.3		2019-10-04T14:26:14Z	
5.0.4		2019-11-29T10:16:17Z	
5.0.5		2019-12-06T09:54:59Z	
5.0.6		2019-12-11T10:25:42Z	
5.0.7		2020-06-29T11:44:29Z	
5.0.8		2020-07-07T09:11:08Z	
5.0.9		2022-02-18T14:44:52Z	
6.0.0		2023-05-05T13:35:14Z	
6.0.0	jakarta	2023-05-05T13:35:18Z	
6.0.0M1		2023-02-15T14:03:38Z	
6.0.0M1	jakarta	2023-02-15T14:03:42Z	
6.0.0M2		2023-03-08T10:08:18Z	
6.0.0M2	jakarta	2023-03-08T10:08:22Z	
6.0.1		2026-04-17T10:54:29Z	
6.0.1	jakarta	2026-04-17T10:54:29Z	
