4.0.0		2016-03-11T15:24:44Z	
4.0.0M4		2015-01-08T11:06:51Z	
4.0.0M5		2016-01-29T15:31:37Z	
4.0.1		2016-03-18T16:46:15Z	
4.0.2		2016-03-26T09:58:34Z	
4.0.3		2016-05-13T17:01:48Z	
4.0.4		2016-07-08T13:19:31Z	
4.0.5		2017-11-25T11:21:15Z	
4.0.6		2018-01-11T17:03:50Z	
5.0.0		2019-06-02T09:12:25Z	
5.0.1		2019-06-27T16:00:42Z	
5.0.2		2019-10-04T07:33:07Z	
5.0.3		2019-10-04T14:31:13Z	
5.0.4		2019-11-29T10:21:54Z	
5.0.5		2019-12-06T09:58:45Z	
5.0.6		2019-12-11T10:29:54Z	
5.0.7		2020-06-29T11:46:53Z	
5.0.8		2020-07-07T09:15:37Z	
5.0.9		2022-02-18T14:47:19Z	
6.0.0		2023-05-05T13:37:29Z	
6.0.0	jakarta	2023-05-05T13:37:33Z	
6.0.0M1		2023-02-15T14:05:24Z	
6.0.0M1	jakarta	2023-02-15T14:05:28Z	
6.0.0M2		2023-03-08T10:10:00Z	
6.0.0M2	jakarta	2023-03-08T10:10:04Z	
6.0.1		2026-04-17T10:54:30Z	
6.0.1	jakarta	2026-04-17T10:54:29Z	
