5.6.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
5.5.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
5.4.1	named	com.foursoft.harness.compatibility	compatibility-vec11to12
5.4.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
5.3.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
5.2.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
5.1.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
5.0.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
4.0.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
0.1.0	named	com.foursoft.harness.compatibility	compatibility-vec11to12
