3.0.0	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-04-08T13:38:42Z	
3.0.1	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-05-30T19:12:54Z	
3.0.2	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-06-12T10:05:40Z	
3.0.3	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-07-17T15:49:44Z	
3.0.4	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-07-29T09:36:14Z	
3.0.5	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-09-13T02:52:53Z	
4.0.0	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-10-01T11:46:15Z	
4.0.1	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-10-02T12:32:12Z	
3.0.6	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-10-19T08:19:17Z	
4.0.2	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-10-19T19:02:27Z	
4.0.3	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-12-10T23:29:40Z	
3.0.7	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-12-11T20:59:54Z	
4.0.4	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2019-12-28T12:08:03Z	
3.0.8	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-01-15T08:18:04Z	
4.0.5	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-01-15T09:11:10Z	
3.0.9	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-01-16T12:47:39Z	
4.0.6	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-01-16T13:59:01Z	
4.0.7	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-02-10T15:23:21Z	
3.0.10	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-03-06T15:30:32Z	
4.0.8	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-04-17T21:01:17Z	
5.0.0	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-04-18T10:55:16Z	
5.0.1	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-04-23T21:12:51Z	
3.0.11	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-05-14T14:51:34Z	
5.0.2	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-05-30T08:56:55Z	
4.0.9	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-06-02T13:33:38Z	
5.0.3	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-06-09T22:16:39Z	
3.0.12	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-06-22T06:41:04Z	
4.0.10	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-06-22T06:47:22Z	
4.0.11	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-08T19:44:20Z	
3.0.13	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-13T20:15:43Z	
3.0.14	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-15T15:18:49Z	
4.0.12	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-17T08:07:05Z	
5.0.4	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-17T15:45:46Z	
5.0.5	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-22T13:42:57Z	
3.0.15	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-22T13:49:52Z	
4.0.13	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-22T14:41:56Z	
3.0.16	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-07-24T07:30:21Z	
3.0.17	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-08-26T09:42:54Z	
5.0.6	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-09-21T11:53:34Z	
6.0.0	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-10-08T14:43:32Z	
5.0.7	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-10-09T18:45:59Z	
6.0.1	automatic	org.opendaylight.yangtools	rfc8040-parser-support	2020-11-06T11:48:21Z	
