0.10.0		2017-09-14T03:52:37Z	
0.11.0		2018-01-17T03:49:49Z	
0.12.1		2018-11-13T05:25:15Z	
0.13.0		2019-07-15T11:48:44Z	
0.13.1		2019-11-25T05:49:50Z	
0.14.0		2020-01-22T01:11:44Z	
0.15.0		2020-05-21T10:41:01Z	
0.15.1		2020-05-29T11:30:20Z	
0.15.2		2020-07-20T11:04:50Z	
0.16.1		2020-12-11T02:59:44Z	
0.17.0		2021-01-15T04:34:33Z	
0.5.0		2016-04-22T05:58:10Z	
0.5.1		2016-05-25T03:29:40Z	
0.6.0		2016-07-25T11:57:58Z	
0.7.0		2016-09-23T04:59:03Z	
0.7.1		2016-10-05T01:35:58Z	
0.8.0		2016-12-09T02:13:10Z	
0.9.0		2017-03-03T04:52:06Z	
