0.4.0		2014-11-12T22:07:37Z	
0.4.0	benchmarks	2014-11-12T22:07:39Z	
0.4.10		2015-06-02T22:30:51Z	
0.4.10	benchmarks	2015-06-02T22:30:53Z	
0.4.11		2015-07-23T22:58:00Z	
0.4.11	benchmarks	2015-07-23T22:57:58Z	
0.4.12		2015-10-16T17:12:58Z	
0.4.12	benchmarks	2015-10-16T17:13:00Z	
0.4.13		2015-10-22T21:35:45Z	
0.4.13	benchmarks	2015-10-22T21:35:46Z	
0.4.14		2015-12-04T23:18:47Z	
0.4.14	benchmarks	2015-12-04T23:18:44Z	
0.4.15		2015-12-15T21:29:26Z	
0.4.15	benchmarks	2015-12-15T21:29:27Z	
0.4.16		2016-05-04T16:06:51Z	
0.4.16	benchmarks	2016-05-04T16:06:48Z	
0.4.17		2016-08-03T07:09:08Z	
0.4.17	benchmarks	2016-08-03T07:09:11Z	
0.4.18		2016-08-14T15:21:37Z	
0.4.18	benchmarks	2016-08-14T15:21:41Z	
0.4.19		2016-08-31T20:21:35Z	
0.4.19	benchmarks	2016-08-31T20:21:33Z	
0.4.2		2014-12-03T22:39:51Z	
0.4.2	benchmarks	2014-12-03T22:39:52Z	
0.4.20		2016-11-18T19:22:51Z	
0.4.20	benchmarks	2016-11-18T19:22:55Z	
0.4.4		2014-12-04T00:50:29Z	
0.4.4	benchmarks	2014-12-04T00:50:29Z	
0.4.5		2015-01-28T19:01:00Z	
0.4.5	benchmarks	2015-01-28T19:01:01Z	
0.4.5-rc.1		2015-01-14T22:47:17Z	
0.4.5-rc.1	benchmarks	2015-01-14T22:47:18Z	
0.4.5-rc.2		2015-01-17T08:06:28Z	
0.4.5-rc.2	benchmarks	2015-01-17T08:06:29Z	
0.4.6		2015-02-11T21:28:52Z	
0.4.6	benchmarks	2015-02-11T21:28:54Z	
0.4.7		2015-03-19T18:21:31Z	
0.4.7	benchmarks	2015-03-19T18:21:33Z	
0.4.8		2015-03-24T20:44:09Z	
0.4.8	benchmarks	2015-03-24T20:44:11Z	
0.4.9		2015-05-06T05:41:25Z	
0.4.9	benchmarks	2015-05-06T05:41:26Z	
0.5.0		2015-10-22T20:39:39Z	
0.5.0	benchmarks	2015-10-22T20:39:40Z	
0.5.1		2015-10-22T21:07:47Z	
0.5.1	benchmarks	2015-10-22T21:07:48Z	
