0.21.0		2014-10-01T06:33:13Z	
0.21.0	benchmarks	2014-10-01T06:33:17Z	
0.22.0		2014-10-15T15:31:43Z	
0.22.0	benchmarks	2014-10-15T15:31:45Z	
0.23.0		2014-11-13T04:32:20Z	
0.23.0	benchmarks	2014-11-13T04:32:22Z	
0.24.0		2015-01-03T16:50:00Z	
0.24.0	benchmarks	2015-01-03T16:50:04Z	
0.25.0		2015-06-29T16:23:11Z	
0.25.0	benchmarks	2015-06-29T16:23:10Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/reactivex/rxandroid/1.0.0/rxandroid-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/reactivex/rxandroid/1.0.0-rc1/rxandroid-1.0.0-rc1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/reactivex/rxandroid/1.0.1/rxandroid-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/reactivex/rxandroid/1.0.2/rxandroid-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/reactivex/rxandroid/1.1.0/rxandroid-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/reactivex/rxandroid/1.2.0/rxandroid-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/reactivex/rxandroid/1.2.1/rxandroid-1.2.1.jar returned status 404
