0.0.0		2016-05-20T20:36:20Z	
0.0.0	benchmarks	2016-05-20T20:36:25Z	
0.4.0		2014-11-12T22:07:42Z	
0.4.0	benchmarks	2014-11-12T22:07:43Z	
0.4.10		2015-06-02T22:30:56Z	
0.4.10	benchmarks	2015-06-02T22:30:57Z	
0.4.11		2015-07-23T22:58:03Z	
0.4.11	benchmarks	2015-07-23T22:58:03Z	
0.4.12		2015-10-16T17:13:04Z	
0.4.12	benchmarks	2015-10-16T17:13:04Z	
0.4.13		2015-10-22T21:35:48Z	
0.4.13	benchmarks	2015-10-22T21:35:49Z	
0.4.14		2015-12-04T23:18:44Z	
0.4.14	benchmarks	2015-12-04T23:18:50Z	
0.4.15		2015-12-15T21:29:28Z	
0.4.15	benchmarks	2015-12-15T21:29:30Z	
0.4.16		2016-05-04T16:06:52Z	
0.4.16	benchmarks	2016-05-04T16:06:47Z	
0.4.17		2016-08-03T07:09:14Z	
0.4.17	benchmarks	2016-08-03T07:09:18Z	
0.4.18		2016-08-14T15:21:45Z	
0.4.18	benchmarks	2016-08-14T15:21:50Z	
0.4.19		2016-08-31T20:21:39Z	
0.4.19	benchmarks	2016-08-31T20:21:43Z	
0.4.2		2014-12-03T22:39:54Z	
0.4.2	benchmarks	2014-12-03T22:39:54Z	
0.4.20		2016-11-18T19:23:00Z	
0.4.20	benchmarks	2016-11-18T19:23:05Z	
0.4.4		2014-12-04T00:50:27Z	
0.4.4	benchmarks	2014-12-04T00:50:26Z	
0.4.5		2015-01-28T19:01:02Z	
0.4.5	benchmarks	2015-01-28T19:01:03Z	
0.4.5-rc.1		2015-01-14T22:47:21Z	
0.4.5-rc.1	benchmarks	2015-01-14T22:47:22Z	
0.4.5-rc.2		2015-01-17T08:06:31Z	
0.4.5-rc.2	benchmarks	2015-01-17T08:06:32Z	
0.4.6		2015-02-11T21:28:55Z	
0.4.6	benchmarks	2015-02-11T21:28:56Z	
0.4.7		2015-03-19T18:21:35Z	
0.4.7	benchmarks	2015-03-19T18:21:35Z	
0.4.8		2015-03-24T20:44:13Z	
0.4.8	benchmarks	2015-03-24T20:44:13Z	
0.4.9		2015-05-06T05:41:28Z	
0.4.9	benchmarks	2015-05-06T05:41:29Z	
0.5.0		2015-10-22T20:39:42Z	
0.5.0	benchmarks	2015-10-22T20:39:43Z	
0.5.1		2015-10-22T21:07:50Z	
0.5.1	benchmarks	2015-10-22T21:07:51Z	
0.5.2		2017-02-07T18:21:59Z	
0.5.2-RC1		2016-02-05T21:21:28Z	
0.5.2-RC1	benchmarks	2016-02-05T21:21:27Z	
0.5.2-rc.2		2016-05-23T20:18:12Z	
0.5.2-rc.3		2016-06-23T00:52:28Z	
0.5.2-rc.4		2016-08-31T20:25:07Z	
0.5.2-rc.5		2016-11-18T19:00:20Z	
0.5.3		2019-02-18T22:40:59Z	
0.5.3-rc.1		2018-05-27T08:02:46Z	
0.5.3-rc.2		2019-01-21T03:37:09Z	
0.5.3-rc.3		2019-02-13T10:23:24Z	
0.5.3-rc.4		2019-02-14T10:52:45Z	
