0.4.0		2014-11-12T22:07:44Z	
0.4.0	benchmarks	2014-11-12T22:07:45Z	
0.4.10		2015-06-02T22:30:58Z	
0.4.10	benchmarks	2015-06-02T22:30:59Z	
0.4.11		2015-07-23T22:58:04Z	
0.4.11	benchmarks	2015-07-23T22:58:05Z	
0.4.12		2015-10-16T17:13:05Z	
0.4.12	benchmarks	2015-10-16T17:13:06Z	
0.4.13		2015-10-22T21:35:50Z	
0.4.13	benchmarks	2015-10-22T21:35:51Z	
0.4.14		2015-12-04T23:18:45Z	
0.4.14	benchmarks	2015-12-04T23:18:51Z	
0.4.15		2015-12-15T21:29:30Z	
0.4.15	benchmarks	2015-12-15T21:29:31Z	
0.4.16		2016-05-04T16:06:51Z	
0.4.16	benchmarks	2016-05-04T16:06:49Z	
0.4.17		2016-08-03T07:09:18Z	
0.4.17	benchmarks	2016-08-03T07:09:22Z	
0.4.18		2016-08-14T15:21:50Z	
0.4.18	benchmarks	2016-08-14T15:21:54Z	
0.4.19		2016-08-31T20:21:43Z	
0.4.19	benchmarks	2016-08-31T20:21:46Z	
0.4.2		2014-12-03T22:39:55Z	
0.4.2	benchmarks	2014-12-03T22:39:55Z	
0.4.20		2016-11-18T19:23:06Z	
0.4.20	benchmarks	2016-11-18T19:23:10Z	
0.4.4		2014-12-04T00:50:30Z	
0.4.4	benchmarks	2014-12-04T00:50:32Z	
0.4.5		2015-01-28T19:01:03Z	
0.4.5	benchmarks	2015-01-28T19:01:04Z	
0.4.5-rc.1		2015-01-14T22:47:23Z	
0.4.5-rc.1	benchmarks	2015-01-14T22:47:24Z	
0.4.5-rc.2		2015-01-17T08:06:33Z	
0.4.5-rc.2	benchmarks	2015-01-17T08:06:34Z	
0.4.6		2015-02-11T21:28:57Z	
0.4.6	benchmarks	2015-02-11T21:28:58Z	
0.4.7		2015-03-19T18:21:36Z	
0.4.7	benchmarks	2015-03-19T18:21:37Z	
0.4.8		2015-03-24T20:44:14Z	
0.4.8	benchmarks	2015-03-24T20:44:15Z	
0.4.9		2015-05-06T05:41:30Z	
0.4.9	benchmarks	2015-05-06T05:41:31Z	
0.5.0		2015-10-22T20:39:44Z	
0.5.0	benchmarks	2015-10-22T20:39:45Z	
0.5.1		2015-10-22T21:07:52Z	
0.5.1	benchmarks	2015-10-22T21:07:53Z	
