0.21.0		2014-10-01T03:58:17Z	
0.21.0	benchmarks	2014-10-01T03:58:18Z	
0.22.11		2015-06-02T19:11:08Z	
0.22.11	benchmarks	2015-06-02T19:11:07Z	
0.22.12		2015-06-02T20:46:38Z	
0.22.12	benchmarks	2015-06-02T20:46:37Z	
0.22.13		2015-09-17T22:48:09Z	
0.22.13	benchmarks	2015-09-17T22:48:11Z	
0.22.14		2015-10-04T00:00:21Z	
0.22.14	benchmarks	2015-10-04T00:00:22Z	
0.24.100		2015-10-23T15:04:46Z	
0.24.100	benchmarks	2015-10-23T15:04:45Z	
0.30.1		2015-11-20T01:20:01Z	
0.30.1	benchmarks	2015-11-20T01:20:01Z	
0.40.1		2016-02-05T02:09:39Z	
0.40.1	benchmarks	2016-02-05T02:09:38Z	
0.55.0		2016-03-20T03:07:33Z	
0.55.0	benchmarks	2016-03-20T03:07:34Z	
0.60.0		2016-06-13T01:14:57Z	
0.60.0	benchmarks	2016-06-13T01:14:58Z	
1.0.0		2017-03-17T02:29:29Z	
1.0.0-RC1		2017-03-07T05:24:36Z	
1.0.0-RC2		2017-03-07T05:33:34Z	
1.0.0-RC3		2017-03-14T01:18:18Z	
2.0.0-RC1		2017-03-11T04:36:45Z	
