1.2.60		2025-05-28T13:49:47Z	
1.2.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.62/atp-auth-spring-boot-starter-1.2.62.jar returned status 404
1.2.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.63/atp-auth-spring-boot-starter-1.2.63.jar returned status 404
1.2.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.64/atp-auth-spring-boot-starter-1.2.64.jar returned status 404
1.2.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.65/atp-auth-spring-boot-starter-1.2.65.jar returned status 404
1.2.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.66/atp-auth-spring-boot-starter-1.2.66.jar returned status 404
1.2.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.67/atp-auth-spring-boot-starter-1.2.67.jar returned status 404
1.2.68		2025-08-01T08:43:26Z	
1.2.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.70/atp-auth-spring-boot-starter-1.2.70.jar returned status 404
1.2.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.71/atp-auth-spring-boot-starter-1.2.71.jar returned status 404
1.2.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.72/atp-auth-spring-boot-starter-1.2.72.jar returned status 404
1.2.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.73/atp-auth-spring-boot-starter-1.2.73.jar returned status 404
1.2.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.74/atp-auth-spring-boot-starter-1.2.74.jar returned status 404
1.2.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.75/atp-auth-spring-boot-starter-1.2.75.jar returned status 404
1.2.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.76/atp-auth-spring-boot-starter-1.2.76.jar returned status 404
1.2.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.77/atp-auth-spring-boot-starter-1.2.77.jar returned status 404
1.2.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.78/atp-auth-spring-boot-starter-1.2.78.jar returned status 404
1.2.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.79/atp-auth-spring-boot-starter-1.2.79.jar returned status 404
1.2.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/1.2.80/atp-auth-spring-boot-starter-1.2.80.jar returned status 404
2.0.0		2026-05-28T15:01:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/2.0.0/atp-auth-spring-boot-starter-2.0.0.jar returned status 404
2.0.1		2026-06-17T09:23:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/auth/atp-auth-spring-boot-starter/2.0.1/atp-auth-spring-boot-starter-2.0.1.jar returned status 404
