2.0.0	named	de.chojo.sadu	sadu-core	2024-02-23T15:08:30Z	2.0.0
2.1.0	named	de.chojo.sadu	sadu-core	2024-02-24T12:47:23Z	2.1.0
2.2.0	named	de.chojo.sadu	sadu-core	2024-05-27T07:59:50Z	2.2.0
2.2.1	named	de.chojo.sadu	sadu-core	2024-06-20T14:29:38Z	2.2.1
2.2.2	named	de.chojo.sadu	sadu-core	2024-08-08T00:06:32Z	2.2.2
2.2.3	named	de.chojo.sadu	sadu-core	2024-08-16T10:28:29Z	2.2.3
2.2.4	named	de.chojo.sadu	sadu-core	2024-08-16T11:15:19Z	2.2.4
2.2.5	named	de.chojo.sadu	sadu-core	2024-08-19T21:53:17Z	2.2.5
2.2.6	named	de.chojo.sadu	sadu-core	2024-08-28T02:35:27Z	2.2.6
2.3.0	named	de.chojo.sadu	sadu-core	2024-08-28T13:27:13Z	2.3.0
2.3.1	named	de.chojo.sadu	sadu-core	2024-12-05T10:20:28Z	2.3.1
2.3.2	named	de.chojo.sadu	sadu-core	2025-04-23T19:01:16Z	
2.3.3	named	de.chojo.sadu	sadu-core	2025-08-28T19:03:43Z	
