2.23.2	automatic	io.zipkin.zipkin2	zipkin
2.23.1	automatic	io.zipkin.zipkin2	zipkin
2.23.0	automatic	io.zipkin.zipkin2	zipkin
2.22.2	automatic	io.zipkin.zipkin2	zipkin
2.22.1	automatic	io.zipkin.zipkin2	zipkin
2.22.0	automatic	io.zipkin.zipkin2	zipkin
2.21.7	automatic	io.zipkin.zipkin2	zipkin
2.21.6	automatic	io.zipkin.zipkin2	zipkin
2.21.5	automatic	io.zipkin.zipkin2	zipkin
2.21.4	automatic	io.zipkin.zipkin2	zipkin
2.21.3	automatic	io.zipkin.zipkin2	zipkin
2.21.2	automatic	io.zipkin.zipkin2	zipkin
2.21.1	automatic	io.zipkin.zipkin2	zipkin
2.21.0	automatic	io.zipkin.zipkin2	zipkin
2.20.2	automatic	io.zipkin.zipkin2	zipkin
2.20.1	automatic	io.zipkin.zipkin2	zipkin
2.20.0	automatic	io.zipkin.zipkin2	zipkin
2.19.3	automatic	io.zipkin.zipkin2	zipkin
2.19.2	automatic	io.zipkin.zipkin2	zipkin
2.19.1	automatic	io.zipkin.zipkin2	zipkin
2.19.0	automatic	io.zipkin.zipkin2	zipkin
2.18.3	automatic	io.zipkin.zipkin2	zipkin
2.18.2	automatic	io.zipkin.zipkin2	zipkin
2.18.1	automatic	io.zipkin.zipkin2	zipkin
2.18.0	automatic	io.zipkin.zipkin2	zipkin
2.17.2	automatic	io.zipkin.zipkin2	zipkin
2.17.1	automatic	io.zipkin.zipkin2	zipkin
2.17.0	automatic	io.zipkin.zipkin2	zipkin
2.16.2	automatic	io.zipkin.zipkin2	zipkin
2.16.1	automatic	io.zipkin.zipkin2	zipkin
2.16.0	automatic	io.zipkin.zipkin2	zipkin
2.15.0	automatic	io.zipkin.zipkin2	zipkin
2.14.2	automatic	io.zipkin.zipkin2	zipkin
2.14.1	automatic	io.zipkin.zipkin2	zipkin
2.12.9	automatic	io.zipkin.zipkin2	zipkin
2.12.8	automatic	io.zipkin.zipkin2	zipkin
2.12.7	automatic	io.zipkin.zipkin2	zipkin
2.12.6	automatic	io.zipkin.zipkin2	zipkin
2.12.5	automatic	io.zipkin.zipkin2	zipkin
2.12.4	automatic	io.zipkin.zipkin2	zipkin
2.12.3	automatic	io.zipkin.zipkin2	zipkin
2.12.2	automatic	io.zipkin.zipkin2	zipkin
2.12.1	automatic	io.zipkin.zipkin2	zipkin
2.12.0	automatic	io.zipkin.zipkin2	zipkin
2.11.13	automatic	io.zipkin.zipkin2	zipkin
2.11.12	automatic	io.zipkin.zipkin2	zipkin
2.11.11	automatic	io.zipkin.zipkin2	zipkin
2.11.10	automatic	io.zipkin.zipkin2	zipkin
2.11.9	automatic	io.zipkin.zipkin2	zipkin
2.11.8	automatic	io.zipkin.zipkin2	zipkin
2.11.7	automatic	io.zipkin.zipkin2	zipkin
2.11.6	automatic	io.zipkin.zipkin2	zipkin
2.11.5	automatic	io.zipkin.zipkin2	zipkin
2.11.4	automatic	io.zipkin.zipkin2	zipkin
2.11.3	automatic	io.zipkin.zipkin2	zipkin
2.11.2	automatic	io.zipkin.zipkin2	zipkin
2.11.1	automatic	io.zipkin.zipkin2	zipkin
2.11.0	automatic	io.zipkin.zipkin2	zipkin
2.10.4	automatic	io.zipkin.zipkin2	zipkin
2.10.3	automatic	io.zipkin.zipkin2	zipkin
2.10.2	automatic	io.zipkin.zipkin2	zipkin
2.10.1	automatic	io.zipkin.zipkin2	zipkin
2.10.0	automatic	io.zipkin.zipkin2	zipkin
2.9.4	automatic	io.zipkin.zipkin2	zipkin
2.9.3	automatic	io.zipkin.zipkin2	zipkin
2.9.2	automatic	io.zipkin.zipkin2	zipkin
2.9.1	automatic	io.zipkin.zipkin2	zipkin
2.9.0	automatic	io.zipkin.zipkin2	zipkin
2.8.4	automatic	io.zipkin.zipkin2	zipkin
2.8.3	automatic	io.zipkin.zipkin2	zipkin
2.8.2	automatic	io.zipkin.zipkin2	zipkin
2.8.1	automatic	io.zipkin.zipkin2	zipkin
2.8.0	automatic	io.zipkin.zipkin2	zipkin
2.7.5	automatic	io.zipkin.zipkin2	zipkin
2.7.4	automatic	io.zipkin.zipkin2	zipkin
2.7.3	automatic	io.zipkin.zipkin2	zipkin
2.7.2	automatic	io.zipkin.zipkin2	zipkin
2.7.1	automatic	io.zipkin.zipkin2	zipkin
2.7.0	automatic	io.zipkin.zipkin2	zipkin
2.6.1	automatic	io.zipkin.zipkin2	zipkin
2.6.0	automatic	io.zipkin.zipkin2	zipkin
2.5.3	automatic	io.zipkin.zipkin2	zipkin
2.5.2	automatic	io.zipkin.zipkin2	zipkin
2.5.1	automatic	io.zipkin.zipkin2	zipkin
